GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500086,1610612764,Washington,Wizards,2403,Nene,Hilario,5850.0,12120.0,6.0,7.0,0.107
21500086,1610612764,Washington,Wizards,2403,Nene,Hilario,19580.0,26380.0,4.0,-2.0,0.16
21500086,1610612764,Washington,Wizards,2743,Kris,Humphries,0.0,3290.0,2.0,2.0,0.231
21500086,1610612764,Washington,Wizards,2743,Kris,Humphries,10300.0,19580.0,7.0,-4.0,0.216
21500086,1610612764,Washington,Wizards,2743,Kris,Humphries,24710.0,27190.0,0.0,-13.0,0.111
21500086,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5850.0,2.0,0.0,0.143
21500086,1610612764,Washington,Wizards,101162,Marcin,Gortat,12120.0,19580.0,6.0,-11.0,0.267
21500086,1610612764,Washington,Wizards,101162,Marcin,Gortat,26380.0,28800.0,2.0,-9.0,0.125
21500086,1610612764,Washington,Wizards,201162,Jared,Dudley,3290.0,10300.0,4.0,-2.0,0.179
21500086,1610612764,Washington,Wizards,201162,Jared,Dudley,19580.0,24710.0,0.0,6.0,0.053
21500086,1610612764,Washington,Wizards,201196,Ramon,Sessions,4830.0,10130.0,4.0,-4.0,0.087
21500086,1610612764,Washington,Wizards,201196,Ramon,Sessions,20110.0,22980.0,0.0,-3.0,0.111
21500086,1610612764,Washington,Wizards,201196,Ramon,Sessions,28234.0,28800.0,0.0,0.0,0.0
21500086,1610612764,Washington,Wizards,202066,Garrett,Temple,28234.0,28800.0,1.0,0.0,0.5
21500086,1610612764,Washington,Wizards,202322,John,Wall,0.0,4830.0,5.0,2.0,0.353
21500086,1610612764,Washington,Wizards,202322,John,Wall,8430.0,20110.0,12.0,4.0,0.265
21500086,1610612764,Washington,Wizards,202322,John,Wall,22980.0,28234.0,2.0,-11.0,0.3
21500086,1610612764,Washington,Wizards,202390,Gary,Neal,5850.0,8430.0,0.0,-5.0,0.273
21500086,1610612764,Washington,Wizards,202390,Gary,Neal,13853.0,14400.0,0.0,0.0,0.0
21500086,1610612764,Washington,Wizards,202390,Gary,Neal,19000.0,24850.0,6.0,-1.0,0.182
21500086,1610612764,Washington,Wizards,202390,Gary,Neal,27190.0,28800.0,2.0,-4.0,0.167
21500086,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,2.0,0.0,0.296
21500086,1610612764,Washington,Wizards,203078,Bradley,Beal,10130.0,13853.0,0.0,6.0,0.133
21500086,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,19000.0,0.0,-3.0,0.167
21500086,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,28234.0,9.0,-18.0,0.292
21500086,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,5850.0,2.0,0.0,0.048
21500086,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,7200.0,21600.0,21.0,3.0,0.207
21500086,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,24850.0,28234.0,0.0,-15.0,0.167
21500086,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,28234.0,28800.0,0.0,0.0,0.0
21501048,1610612764,Washington,Wizards,2403,Nene,Hilario,5840.0,11350.0,4.0,-4.0,0.227
21501048,1610612764,Washington,Wizards,2403,Nene,Hilario,20880.0,26290.0,2.0,0.0,0.1
21501048,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5840.0,12.0,4.0,0.348
21501048,1610612764,Washington,Wizards,101162,Marcin,Gortat,11350.0,20880.0,2.0,8.0,0.083
21501048,1610612764,Washington,Wizards,101162,Marcin,Gortat,26290.0,28800.0,1.0,7.0,0.167
21501048,1610612764,Washington,Wizards,201162,Jared,Dudley,3750.0,11350.0,5.0,-4.0,0.133
21501048,1610612764,Washington,Wizards,201162,Jared,Dudley,14360.0,14400.0,0.0,0.0,0.0
21501048,1610612764,Washington,Wizards,201162,Jared,Dudley,19970.0,25220.0,0.0,1.0,0.053
21501048,1610612764,Washington,Wizards,201196,Ramon,Sessions,6390.0,10480.0,2.0,-5.0,0.143
21501048,1610612764,Washington,Wizards,201196,Ramon,Sessions,21531.0,24460.0,0.0,3.0,0.182
21501048,1610612764,Washington,Wizards,201196,Ramon,Sessions,28407.0,28800.0,0.0,0.0,0.0
21501048,1610612764,Washington,Wizards,202066,Garrett,Temple,4740.0,12770.0,2.0,-6.0,0.059
21501048,1610612764,Washington,Wizards,202066,Garrett,Temple,14360.0,14400.0,0.0,0.0,0.0
21501048,1610612764,Washington,Wizards,202066,Garrett,Temple,19970.0,26290.0,3.0,2.0,0.174
21501048,1610612764,Washington,Wizards,202066,Garrett,Temple,28407.0,28800.0,0.0,0.0,0.0
21501048,1610612764,Washington,Wizards,202322,John,Wall,0.0,6390.0,4.0,1.0,0.269
21501048,1610612764,Washington,Wizards,202322,John,Wall,10300.0,21531.0,16.0,6.0,0.372
21501048,1610612764,Washington,Wizards,202322,John,Wall,24460.0,28407.0,7.0,7.0,0.286
21501048,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,3750.0,4.0,4.0,0.2
21501048,1610612764,Washington,Wizards,202693,Markieff,Morris,11350.0,14360.0,2.0,2.0,0.167
21501048,1610612764,Washington,Wizards,202693,Markieff,Morris,14400.0,19970.0,6.0,4.0,0.3
21501048,1610612764,Washington,Wizards,202693,Markieff,Morris,25220.0,28800.0,2.0,8.0,0.188
21501048,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4740.0,2.0,4.0,0.111
21501048,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,10300.0,4.0,2.0,0.2
21501048,1610612764,Washington,Wizards,203078,Bradley,Beal,12770.0,14360.0,3.0,4.0,0.167
21501048,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,19970.0,12.0,4.0,0.3
21501048,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,25100.0,4.0,4.0,0.333
21501048,1610612764,Washington,Wizards,203078,Bradley,Beal,26290.0,28407.0,0.0,7.0,0.0
21501048,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,7200.0,3.0,-3.0,0.2
21501048,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10480.0,21600.0,6.0,7.0,0.136
21501048,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,25100.0,28407.0,7.0,8.0,0.333
21501048,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,28407.0,28800.0,2.0,0.0,0.4
21501221,1610612764,Washington,Wizards,2400,Drew,Gooden,12940.0,14400.0,1.0,-3.0,0.125
21501221,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,4090.0,8.0,4.0,0.294
21501221,1610612764,Washington,Wizards,2403,Nene,Hilario,10650.0,19040.0,5.0,8.0,0.184
21501221,1610612764,Washington,Wizards,2403,Nene,Hilario,23540.0,28301.0,6.0,10.0,0.278
21501221,1610612764,Washington,Wizards,101187,Alan,Anderson,4820.0,8230.0,3.0,-7.0,0.25
21501221,1610612764,Washington,Wizards,101187,Alan,Anderson,19360.0,23270.0,0.0,-9.0,0.059
21501221,1610612764,Washington,Wizards,201162,Jared,Dudley,0.0,4820.0,2.0,6.0,0.095
21501221,1610612764,Washington,Wizards,201162,Jared,Dudley,8230.0,12940.0,5.0,2.0,0.167
21501221,1610612764,Washington,Wizards,201162,Jared,Dudley,14400.0,19360.0,3.0,12.0,0.158
21501221,1610612764,Washington,Wizards,201162,Jared,Dudley,23270.0,28800.0,4.0,10.0,0.095
21501221,1610612764,Washington,Wizards,201196,Ramon,Sessions,0.0,6020.0,3.0,4.0,0.24
21501221,1610612764,Washington,Wizards,201196,Ramon,Sessions,10530.0,13180.0,4.0,0.0,0.333
21501221,1610612764,Washington,Wizards,201196,Ramon,Sessions,14400.0,20380.0,7.0,15.0,0.217
21501221,1610612764,Washington,Wizards,201196,Ramon,Sessions,23270.0,28800.0,8.0,10.0,0.286
21501221,1610612764,Washington,Wizards,201581,JJ,Hickson,4090.0,10650.0,6.0,-4.0,0.241
21501221,1610612764,Washington,Wizards,201581,JJ,Hickson,19040.0,23540.0,0.0,-5.0,0.263
21501221,1610612764,Washington,Wizards,201581,JJ,Hickson,28301.0,28800.0,0.0,-2.0,0.0
21501221,1610612764,Washington,Wizards,201977,Marcus,Thornton,0.0,5070.0,5.0,6.0,0.273
21501221,1610612764,Washington,Wizards,201977,Marcus,Thornton,10400.0,20840.0,9.0,10.0,0.2
21501221,1610612764,Washington,Wizards,202066,Garrett,Temple,5070.0,10530.0,8.0,-4.0,0.2
21501221,1610612764,Washington,Wizards,202066,Garrett,Temple,13180.0,14400.0,0.0,-4.0,0.286
21501221,1610612764,Washington,Wizards,202066,Garrett,Temple,20380.0,23270.0,4.0,-12.0,0.5
21501221,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,4820.0,2.0,6.0,0.095
21501221,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10400.0,19040.0,3.0,8.0,0.125
21501221,1610612764,Washington,Wizards,204067,Jarell,Eddie,6020.0,10400.0,4.0,-4.0,0.2
21501221,1610612764,Washington,Wizards,204067,Jarell,Eddie,20840.0,28800.0,3.0,1.0,0.061
21501221,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,4820.0,10400.0,2.0,-6.0,0.208
21501221,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,19040.0,28800.0,4.0,3.0,0.154
21501056,1610612764,Washington,Wizards,2403,Nene,Hilario,5990.0,10220.0,2.0,-10.0,0.188
21501056,1610612764,Washington,Wizards,2403,Nene,Hilario,21565.0,24880.0,0.0,-9.0,0.143
21501056,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5990.0,6.0,6.0,0.28
21501056,1610612764,Washington,Wizards,101162,Marcin,Gortat,10220.0,21565.0,6.0,-2.0,0.07
21501056,1610612764,Washington,Wizards,101162,Marcin,Gortat,24880.0,27410.0,2.0,-6.0,0.214
21501056,1610612764,Washington,Wizards,201162,Jared,Dudley,3570.0,10830.0,5.0,-6.0,0.08
21501056,1610612764,Washington,Wizards,201162,Jared,Dudley,13210.0,14400.0,2.0,7.0,0.4
21501056,1610612764,Washington,Wizards,201162,Jared,Dudley,19550.0,22340.0,0.0,-17.0,0.3
21501056,1610612764,Washington,Wizards,201162,Jared,Dudley,25740.0,26210.0,0.0,-3.0,0.25
21501056,1610612764,Washington,Wizards,201162,Jared,Dudley,27410.0,28800.0,0.0,0.0,0.0
21501056,1610612764,Washington,Wizards,201196,Ramon,Sessions,6440.0,9990.0,0.0,-7.0,0.154
21501056,1610612764,Washington,Wizards,201196,Ramon,Sessions,20630.0,22340.0,2.0,-7.0,0.286
21501056,1610612764,Washington,Wizards,201196,Ramon,Sessions,27410.0,28800.0,0.0,0.0,0.125
21501056,1610612764,Washington,Wizards,201581,JJ,Hickson,27410.0,28800.0,0.0,0.0,0.0
21501056,1610612764,Washington,Wizards,201977,Marcus,Thornton,6699.0,10830.0,3.0,-2.0,0.286
21501056,1610612764,Washington,Wizards,201977,Marcus,Thornton,13210.0,14400.0,3.0,7.0,0.2
21501056,1610612764,Washington,Wizards,201977,Marcus,Thornton,20150.0,28800.0,17.0,-16.0,0.275
21501056,1610612764,Washington,Wizards,202066,Garrett,Temple,5240.0,6699.0,0.0,-7.0,0.333
21501056,1610612764,Washington,Wizards,202066,Garrett,Temple,18730.0,20150.0,0.0,-8.0,0.0
21501056,1610612764,Washington,Wizards,202322,John,Wall,0.0,6440.0,5.0,4.0,0.231
21501056,1610612764,Washington,Wizards,202322,John,Wall,9990.0,20630.0,6.0,-4.0,0.275
21501056,1610612764,Washington,Wizards,202322,John,Wall,22340.0,27410.0,2.0,-7.0,0.292
21501056,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,3570.0,5.0,7.0,0.375
21501056,1610612764,Washington,Wizards,202693,Markieff,Morris,10830.0,13210.0,4.0,-4.0,0.2
21501056,1610612764,Washington,Wizards,202693,Markieff,Morris,14400.0,19550.0,5.0,-1.0,0.263
21501056,1610612764,Washington,Wizards,202693,Markieff,Morris,22340.0,25740.0,5.0,-3.0,0.214
21501056,1610612764,Washington,Wizards,202693,Markieff,Morris,26210.0,27410.0,0.0,-1.0,0.125
21501056,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5240.0,0.0,10.0,0.048
21501056,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,13210.0,5.0,-6.0,0.227
21501056,1610612764,Washington,Wizards,203078,Bradley,Beal,14400.0,18730.0,2.0,-1.0,0.188
21501056,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,24880.0,0.0,-9.0,0.0
21501056,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,7200.0,7.0,3.0,0.138
21501056,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10830.0,21600.0,4.0,-7.0,0.143
21501056,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,24880.0,27410.0,0.0,-6.0,0.071
21501056,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,27410.0,28800.0,3.0,0.0,0.5
21500604,1610612764,Washington,Wizards,2403,Nene,Hilario,5090.0,8530.0,5.0,0.0,0.385
21500604,1610612764,Washington,Wizards,2403,Nene,Hilario,13920.0,14337.0,0.0,2.0,0.0
21500604,1610612764,Washington,Wizards,2403,Nene,Hilario,18580.0,20890.0,2.0,0.0,0.125
21500604,1610612764,Washington,Wizards,2403,Nene,Hilario,28050.0,28800.0,0.0,1.0,0.0
21500604,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5090.0,6.0,6.0,0.208
21500604,1610612764,Washington,Wizards,101162,Marcin,Gortat,8530.0,13920.0,4.0,-1.0,0.167
21500604,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,18580.0,4.0,-4.0,0.2
21500604,1610612764,Washington,Wizards,101162,Marcin,Gortat,20890.0,28050.0,4.0,-6.0,0.107
21500604,1610612764,Washington,Wizards,201162,Jared,Dudley,0.0,5090.0,4.0,6.0,0.208
21500604,1610612764,Washington,Wizards,201162,Jared,Dudley,6010.0,18790.0,6.0,-3.0,0.096
21500604,1610612764,Washington,Wizards,201162,Jared,Dudley,21600.0,28587.0,5.0,-6.0,0.222
21500604,1610612764,Washington,Wizards,201196,Ramon,Sessions,5090.0,10850.0,0.0,-1.0,0.08
21500604,1610612764,Washington,Wizards,201196,Ramon,Sessions,13920.0,14337.0,2.0,2.0,0.5
21500604,1610612764,Washington,Wizards,201196,Ramon,Sessions,20890.0,28800.0,7.0,-5.0,0.152
21500604,1610612764,Washington,Wizards,201971,DeJuan,Blair,14337.0,14400.0,0.0,0.0,0.0
21500604,1610612764,Washington,Wizards,202066,Garrett,Temple,0.0,8030.0,7.0,9.0,0.167
21500604,1610612764,Washington,Wizards,202066,Garrett,Temple,11200.0,21600.0,3.0,-2.0,0.075
21500604,1610612764,Washington,Wizards,202066,Garrett,Temple,26200.0,27200.0,0.0,-4.0,0.167
21500604,1610612764,Washington,Wizards,202066,Garrett,Temple,28050.0,28495.0,0.0,-1.0,0.0
21500604,1610612764,Washington,Wizards,202066,Garrett,Temple,28572.0,28800.0,2.0,-1.0,0.333
21500604,1610612764,Washington,Wizards,202322,John,Wall,0.0,6010.0,8.0,8.0,0.286
21500604,1610612764,Washington,Wizards,202322,John,Wall,8030.0,13920.0,10.0,-4.0,0.36
21500604,1610612764,Washington,Wizards,202322,John,Wall,14337.0,28800.0,18.0,-9.0,0.351
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,5090.0,11200.0,3.0,-1.0,0.269
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,13920.0,14400.0,2.0,2.0,0.333
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,18790.0,26200.0,2.0,-4.0,0.077
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,27200.0,28050.0,2.0,0.0,0.5
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,28495.0,28572.0,1.0,3.0,0.0
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,28587.0,28646.0,0.0,2.0,0.0
21500604,1610612764,Washington,Wizards,202390,Gary,Neal,28646.0,28661.0,0.0,4.0,0.0
21500604,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,0.0,5090.0,5.0,6.0,0.167
21500604,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,10850.0,13920.0,2.0,0.0,0.231
21500604,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,14400.0,20890.0,3.0,-4.0,0.261
21500604,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,28646.0,28646.0,0.0,-1.0,0.0
21500604,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,28661.0,28800.0,0.0,-2.0,0.0
21500668,1610612764,Washington,Wizards,2400,Drew,Gooden,25620.0,28800.0,0.0,-3.0,0.0
21500668,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,3420.0,4.0,3.0,0.357
21500668,1610612764,Washington,Wizards,2403,Nene,Hilario,7200.0,11890.0,2.0,5.0,0.125
21500668,1610612764,Washington,Wizards,2403,Nene,Hilario,14400.0,17990.0,2.0,-1.0,0.267
21500668,1610612764,Washington,Wizards,2403,Nene,Hilario,20210.0,23470.0,0.0,-3.0,0.231
21500668,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,4.0,-2.0,0.138
21500668,1610612764,Washington,Wizards,101162,Marcin,Gortat,11890.0,20210.0,6.0,-12.0,0.114
21500668,1610612764,Washington,Wizards,101162,Marcin,Gortat,23470.0,25620.0,0.0,-10.0,0.286
21500668,1610612764,Washington,Wizards,201162,Jared,Dudley,3420.0,14400.0,10.0,-7.0,0.167
21500668,1610612764,Washington,Wizards,201162,Jared,Dudley,17990.0,25890.0,5.0,-17.0,0.179
21500668,1610612764,Washington,Wizards,201196,Ramon,Sessions,6510.0,12700.0,6.0,-2.0,0.217
21500668,1610612764,Washington,Wizards,201196,Ramon,Sessions,21054.0,28800.0,6.0,-13.0,0.172
21500668,1610612764,Washington,Wizards,201971,DeJuan,Blair,25890.0,28800.0,0.0,-3.0,0.182
21500668,1610612764,Washington,Wizards,202066,Garrett,Temple,0.0,6510.0,2.0,3.0,0.2
21500668,1610612764,Washington,Wizards,202066,Garrett,Temple,12700.0,20210.0,0.0,-10.0,0.097
21500668,1610612764,Washington,Wizards,202322,John,Wall,0.0,6510.0,2.0,3.0,0.16
21500668,1610612764,Washington,Wizards,202322,John,Wall,10050.0,21054.0,6.0,-9.0,0.302
21500668,1610612764,Washington,Wizards,202322,John,Wall,23470.0,25620.0,0.0,-10.0,0.0
21500668,1610612764,Washington,Wizards,202390,Gary,Neal,6510.0,10050.0,2.0,-6.0,0.154
21500668,1610612764,Washington,Wizards,202390,Gary,Neal,17630.0,21152.0,5.0,-6.0,0.308
21500668,1610612764,Washington,Wizards,203078,Bradley,Beal,3970.0,9570.0,4.0,-2.0,0.429
21500668,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,3970.0,4.0,1.0,0.188
21500668,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,9570.0,17630.0,9.0,-5.0,0.152
21500668,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,20210.0,26060.0,2.0,-13.0,0.25
21500668,1610612764,Washington,Wizards,204067,Jarell,Eddie,25620.0,28800.0,6.0,-3.0,0.417
21500668,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,21152.0,23470.0,0.0,0.0,0.0
21500668,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,26060.0,28800.0,4.0,-3.0,0.364
21500076,1610612764,Washington,Wizards,2403,Nene,Hilario,4930.0,9610.0,5.0,-16.0,0.3
21500076,1610612764,Washington,Wizards,2403,Nene,Hilario,17450.0,21600.0,0.0,-4.0,0.118
21500076,1610612764,Washington,Wizards,2743,Kris,Humphries,0.0,3960.0,0.0,-2.0,0.059
21500076,1610612764,Washington,Wizards,2743,Kris,Humphries,10960.0,19520.0,9.0,5.0,0.108
21500076,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,4930.0,6.0,-7.0,0.143
21500076,1610612764,Washington,Wizards,101162,Marcin,Gortat,9610.0,13510.0,2.0,7.0,0.188
21500076,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,17450.0,2.0,1.0,0.154
21500076,1610612764,Washington,Wizards,101162,Marcin,Gortat,21600.0,25090.0,0.0,5.0,0.063
21500076,1610612764,Washington,Wizards,201162,Jared,Dudley,3960.0,10960.0,4.0,-23.0,0.214
21500076,1610612764,Washington,Wizards,201162,Jared,Dudley,19520.0,28800.0,4.0,0.0,0.105
21500076,1610612764,Washington,Wizards,201196,Ramon,Sessions,3960.0,7930.0,0.0,-15.0,0.294
21500076,1610612764,Washington,Wizards,201196,Ramon,Sessions,13510.0,14352.0,0.0,-7.0,0.0
21500076,1610612764,Washington,Wizards,201196,Ramon,Sessions,19380.0,21600.0,0.0,-6.0,0.125
21500076,1610612764,Washington,Wizards,201196,Ramon,Sessions,24110.0,28800.0,6.0,4.0,0.25
