GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500723,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3410.0,4.0,0.0,0.167
21500723,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5160.0,7043.0,2.0,-2.0,0.167
21500723,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9910.0,0.0,-4.0,0.167
21500723,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11760.0,18800.0,10.0,0.0,0.321
21500723,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19910.0,21380.0,2.0,2.0,0.167
21500723,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21495.0,23630.0,0.0,-1.0,0.167
21500723,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,0.0,5160.0,2.0,-8.0,0.105
21500723,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,9910.0,19910.0,2.0,2.0,0.128
21500723,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,21380.0,21495.0,0.0,-1.0,0.0
21500723,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,23630.0,25130.0,0.0,-2.0,0.167
21500723,1610612742,Dallas,Mavericks,101109,Raymond,Felton,3410.0,8480.0,2.0,-12.0,0.167
21500723,1610612742,Dallas,Mavericks,101109,Raymond,Felton,10710.0,14400.0,6.0,4.0,0.176
21500723,1610612742,Dallas,Mavericks,101109,Raymond,Felton,18800.0,25290.0,5.0,-4.0,0.261
21500723,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,18800.0,21380.0,0.0,-2.0,0.1
21500723,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,25130.0,28800.0,0.0,1.0,0.0
21500723,1610612742,Dallas,Mavericks,101114,Deron,Williams,0.0,3780.0,0.0,-3.0,0.357
21500723,1610612742,Dallas,Mavericks,101114,Deron,Williams,8480.0,9390.0,0.0,-2.0,0.0
21500723,1610612742,Dallas,Mavericks,200826,J.J.,Barea,3780.0,10710.0,5.0,-8.0,0.321
21500723,1610612742,Dallas,Mavericks,200826,J.J.,Barea,11760.0,18960.0,8.0,1.0,0.172
21500723,1610612742,Dallas,Mavericks,200826,J.J.,Barea,19910.0,24560.0,2.0,0.0,0.063
21500723,1610612742,Dallas,Mavericks,201580,JaVale,McGee,7200.0,9910.0,3.0,-4.0,0.167
21500723,1610612742,Dallas,Mavericks,201580,JaVale,McGee,25290.0,28800.0,3.0,-1.0,0.214
21500723,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,7200.0,3.0,-12.0,0.192
21500723,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,9910.0,19910.0,8.0,2.0,0.205
21500723,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,21380.0,25130.0,0.0,-4.0,0.167
21500723,1610612742,Dallas,Mavericks,202379,Jeremy,Evans,7043.0,7200.0,0.0,-2.0,0.0
21500723,1610612742,Dallas,Mavericks,202379,Jeremy,Evans,27310.0,28800.0,0.0,-2.0,0.143
21500723,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,0.0,5160.0,2.0,-8.0,0.211
21500723,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,7200.0,11760.0,0.0,2.0,0.105
21500723,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,14400.0,18800.0,9.0,-3.0,0.333
21500723,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,19910.0,25130.0,8.0,-2.0,0.389
21500723,1610612742,Dallas,Mavericks,203098,John,Jenkins,9390.0,11760.0,0.0,4.0,0.1
21500723,1610612742,Dallas,Mavericks,203098,John,Jenkins,24560.0,28800.0,7.0,-1.0,0.333
21500723,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5160.0,7200.0,0.0,-4.0,0.143
21500723,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25130.0,27310.0,2.0,3.0,0.25
21500723,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,18960.0,19910.0,0.0,-5.0,0.0
21500723,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,25130.0,28800.0,2.0,1.0,0.133
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3360.0,5.0,2.0,0.417
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5840.0,7176.0,0.0,-3.0,0.0
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9210.0,0.0,0.0,0.143
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11950.0,18160.0,8.0,-5.0,0.294
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21000.0,23730.0,0.0,-3.0,0.133
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,25130.0,26730.0,0.0,6.0,0.286
21500328,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,27420.0,28800.0,0.0,-2.0,0.333
21500328,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,0.0,5840.0,2.0,4.0,0.095
21500328,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,9210.0,21000.0,7.0,-2.0,0.115
21500328,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,23730.0,28800.0,2.0,1.0,0.05
21500328,1610612742,Dallas,Mavericks,2734,Devin,Harris,5840.0,9210.0,1.0,-3.0,0.091
21500328,1610612742,Dallas,Mavericks,2734,Devin,Harris,20450.0,23730.0,3.0,-7.0,0.063
21500328,1610612742,Dallas,Mavericks,101109,Raymond,Felton,0.0,3360.0,0.0,2.0,0.083
21500328,1610612742,Dallas,Mavericks,101109,Raymond,Felton,9210.0,11950.0,0.0,1.0,0.111
21500328,1610612742,Dallas,Mavericks,101109,Raymond,Felton,14114.0,20450.0,9.0,8.0,0.267
21500328,1610612742,Dallas,Mavericks,101109,Raymond,Felton,23120.0,28800.0,2.0,0.0,0.091
21500328,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,9210.0,11950.0,2.0,1.0,0.222
21500328,1610612742,Dallas,Mavericks,101114,Deron,Williams,0.0,5840.0,5.0,4.0,0.19
21500328,1610612742,Dallas,Mavericks,101114,Deron,Williams,9210.0,14114.0,4.0,-6.0,0.286
21500328,1610612742,Dallas,Mavericks,101114,Deron,Williams,14400.0,20450.0,2.0,8.0,0.172
21500328,1610612742,Dallas,Mavericks,101114,Deron,Williams,23730.0,28800.0,7.0,1.0,0.3
21500328,1610612742,Dallas,Mavericks,200826,J.J.,Barea,5840.0,9210.0,0.0,-3.0,0.182
21500328,1610612742,Dallas,Mavericks,200826,J.J.,Barea,20450.0,23120.0,0.0,-6.0,0.357
21500328,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,5840.0,8.0,4.0,0.238
21500328,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,9210.0,19070.0,2.0,0.0,0.13
21500328,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,23120.0,28800.0,7.0,0.0,0.318
21500328,1610612742,Dallas,Mavericks,202379,Jeremy,Evans,7176.0,7200.0,0.0,0.0,0.0
21500328,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,3360.0,9210.0,3.0,-1.0,0.316
21500328,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,11950.0,14400.0,2.0,-7.0,0.154
21500328,1610612742,Dallas,Mavericks,202718,Chandler,Parsons,19070.0,23120.0,0.0,-4.0,0.105
21500328,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3360.0,9210.0,5.0,-1.0,0.211
21500328,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18160.0,25130.0,9.0,0.0,0.323
21500328,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26730.0,27420.0,0.0,-4.0,0.0
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3600.0,2.0,9.0,0.385
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5920.0,8740.0,2.0,-3.0,0.364
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12680.0,14328.0,2.0,3.0,0.286
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,17380.0,3.0,-6.0,0.333
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,18790.0,21600.0,1.0,-6.0,0.2
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23360.0,26300.0,8.0,3.0,0.667
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,27370.0,28570.0,6.0,0.0,0.667
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28733.0,31446.0,3.0,7.0,0.222
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,31550.0,31586.0,0.0,2.0,0.0
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,31630.0,31667.0,2.0,2.0,1.0
21500623,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,31719.0,31800.0,2.0,2.0,0.5
21500623,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,0.0,4880.0,0.0,13.0,0.0
21500623,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,10040.0,12420.0,2.0,5.0,0.111
21500623,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,14400.0,18530.0,3.0,-8.0,0.176
21500623,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,21600.0,31739.0,0.0,7.0,0.075
21500623,1610612742,Dallas,Mavericks,2734,Devin,Harris,3600.0,10040.0,3.0,0.0,0.043
21500623,1610612742,Dallas,Mavericks,2734,Devin,Harris,14328.0,14400.0,0.0,-2.0,0.0
