GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500191,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,5530.0,10530.0,8.0,11.0,0.278
21500191,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,10530.0,11160.0,0.0,3.0,0.0
21500191,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,17940.0,23700.0,0.0,-4.0,0.045
21500191,1610612739,Cleveland,Cavaliers,2210,Richard,Jefferson,25900.0,28800.0,0.0,-6.0,0.091
21500191,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5530.0,0.0,2.0,0.143
21500191,1610612739,Cleveland,Cavaliers,2544,LeBron,James,10530.0,17940.0,7.0,12.0,0.194
21500191,1610612739,Cleveland,Cavaliers,2544,LeBron,James,20000.0,27060.0,12.0,3.0,0.417
21500191,1610612739,Cleveland,Cavaliers,2592,James,Jones,21600.0,23590.0,6.0,5.0,0.286
21500191,1610612739,Cleveland,Cavaliers,2592,James,Jones,27790.0,28800.0,0.0,-4.0,0.167
21500191,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,6090.0,6.0,4.0,0.261
21500191,1610612739,Cleveland,Cavaliers,2747,JR,Smith,7200.0,10530.0,6.0,5.0,0.25
21500191,1610612739,Cleveland,Cavaliers,2747,JR,Smith,11160.0,20000.0,0.0,1.0,0.222
21500191,1610612739,Cleveland,Cavaliers,2747,JR,Smith,23700.0,28050.0,3.0,-5.0,0.231
21500191,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,5530.0,10530.0,4.0,11.0,0.222
21500191,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,13300.0,14400.0,0.0,-1.0,0.0
21500191,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,19700.0,24310.0,3.0,-3.0,0.118
21500191,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,28050.0,28800.0,0.0,-4.0,0.0
21500191,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,6430.0,10.0,6.0,0.28
21500191,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10530.0,13300.0,2.0,3.0,0.333
21500191,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14400.0,19700.0,9.0,4.0,0.3
21500191,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,23590.0,27790.0,4.0,-2.0,0.308
21500191,1610612739,Cleveland,Cavaliers,201619,Sasha,Kaun,27790.0,28800.0,0.0,-4.0,0.0
21500191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,5530.0,2.0,2.0,0.143
21500191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,6430.0,21600.0,5.0,7.0,0.119
21500191,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24310.0,27790.0,2.0,0.0,0.182
21500191,1610612739,Cleveland,Cavaliers,203099,Jared,Cunningham,3490.0,7200.0,3.0,5.0,0.214
21500191,1610612739,Cleveland,Cavaliers,203099,Jared,Cunningham,10530.0,12340.0,1.0,1.0,0.375
21500191,1610612739,Cleveland,Cavaliers,203099,Jared,Cunningham,16970.0,21600.0,2.0,-11.0,0.222
21500191,1610612739,Cleveland,Cavaliers,203099,Jared,Cunningham,27060.0,28800.0,2.0,-7.0,0.25
21500191,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,0.0,3490.0,0.0,3.0,0.077
21500191,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,6090.0,10530.0,3.0,9.0,0.125
21500191,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,12340.0,16970.0,7.0,10.0,0.158
21500191,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,21600.0,25900.0,2.0,5.0,0.071
21501131,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5750.0,7.0,7.0,0.238
21501131,1610612739,Cleveland,Cavaliers,2544,LeBron,James,9020.0,13875.0,7.0,6.0,0.25
21501131,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14189.0,24100.0,12.0,-5.0,0.342
21501131,1610612739,Cleveland,Cavaliers,2544,LeBron,James,25670.0,31800.0,3.0,-2.0,0.276
21501131,1610612739,Cleveland,Cavaliers,2747,JR,Smith,0.0,5750.0,6.0,7.0,0.143
21501131,1610612739,Cleveland,Cavaliers,2747,JR,Smith,9790.0,22740.0,3.0,-1.0,0.137
21501131,1610612739,Cleveland,Cavaliers,2747,JR,Smith,27080.0,31800.0,3.0,3.0,0.08
21501131,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,6290.0,9630.0,0.0,1.0,0.286
21501131,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,13610.0,14400.0,0.0,-4.0,0.0
21501131,1610612739,Cleveland,Cavaliers,101112,Channing,Frye,20710.0,24560.0,6.0,4.0,0.286
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,6290.0,6.0,9.0,0.273
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,9630.0,13610.0,3.0,8.0,0.125
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,14400.0,17720.0,2.0,-10.0,0.25
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,24560.0,28261.0,4.0,-5.0,0.286
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28510.0,28751.0,0.0,0.0,0.0
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,28800.0,31443.0,0.0,1.0,0.083
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,31542.0,31612.0,0.0,2.0,0.0
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,31674.0,31678.0,0.0,2.0,0.0
21501131,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,31696.0,31731.0,0.0,1.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,0.0,3830.0,2.0,-5.0,0.143
21501131,1610612739,Cleveland,Cavaliers,202389,Timofey,Mozgov,14400.0,17720.0,0.0,-10.0,0.083
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,4940.0,7.0,4.0,0.278
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,5750.0,9020.0,0.0,5.0,0.231
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,11610.0,14189.0,4.0,-3.0,0.4
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,14400.0,19700.0,1.0,-16.0,0.3
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,22740.0,31443.0,3.0,-6.0,0.235
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,31542.0,31612.0,2.0,2.0,1.0
21501131,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,31674.0,31800.0,3.0,1.0,0.667
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,3830.0,11610.0,2.0,22.0,0.033
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,12640.0,14400.0,0.0,-3.0,0.125
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17720.0,20710.0,2.0,-3.0,0.077
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,24100.0,31542.0,5.0,-8.0,0.133
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,31612.0,31674.0,0.0,-2.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,31678.0,31696.0,0.0,-2.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,31731.0,31800.0,0.0,0.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,5750.0,12640.0,4.0,10.0,0.192
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,13875.0,14400.0,0.0,-4.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,17720.0,27080.0,7.0,-5.0,0.171
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,28261.0,28510.0,0.0,0.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,28751.0,28800.0,0.0,0.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,31443.0,31542.0,0.0,0.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,31612.0,31674.0,0.0,-2.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,31678.0,31696.0,0.0,-2.0,0.0
21501131,1610612739,Cleveland,Cavaliers,202697,Iman,Shumpert,31731.0,31800.0,0.0,0.0,0.0
