GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500974,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,0.0,5460.0,6.0,-4.0,0.25
21500974,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,10720.0,18310.0,0.0,-15.0,0.226
21500974,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,25280.0,28030.0,0.0,-6.0,0.364
21500974,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,5240.0,6.0,-1.0,0.304
21500974,1610612763,Memphis,Grizzlies,2754,Tony,Allen,10940.0,12910.0,0.0,-5.0,0.5
21500974,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14400.0,18050.0,7.0,-2.0,0.231
21500974,1610612763,Memphis,Grizzlies,2754,Tony,Allen,25280.0,28030.0,2.0,-6.0,0.091
21500974,1610612763,Memphis,Grizzlies,200797,Ryan,Hollins,0.0,5390.0,0.0,-4.0,0.043
21500974,1610612763,Memphis,Grizzlies,200797,Ryan,Hollins,14400.0,17760.0,0.0,-2.0,0.083
21500974,1610612763,Memphis,Grizzlies,200797,Ryan,Hollins,22890.0,25280.0,2.0,1.0,0.091
21500974,1610612763,Memphis,Grizzlies,200797,Ryan,Hollins,28030.0,28800.0,0.0,5.0,0.25
21500974,1610612763,Memphis,Grizzlies,202362,Lance,Stephenson,5460.0,14400.0,12.0,-4.0,0.22
21500974,1610612763,Memphis,Grizzlies,202362,Lance,Stephenson,18310.0,27350.0,6.0,-1.0,0.176
21500974,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,0.0,3560.0,0.0,1.0,0.235
21500974,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,8910.0,17220.0,2.0,-18.0,0.257
21500974,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,25280.0,28030.0,2.0,-6.0,0.273
21500974,1610612763,Memphis,Grizzlies,203492,Ray,McCallum,5390.0,10720.0,3.0,8.0,0.12
21500974,1610612763,Memphis,Grizzlies,203492,Ray,McCallum,18050.0,28800.0,10.0,-2.0,0.22
21500974,1610612763,Memphis,Grizzlies,203798,PJ,Hairston,5240.0,10940.0,2.0,3.0,0.16
21500974,1610612763,Memphis,Grizzlies,203798,PJ,Hairston,18890.0,25280.0,7.0,-2.0,0.333
21500974,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,3560.0,8910.0,6.0,9.0,0.286
21500974,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,12910.0,14400.0,2.0,-5.0,0.286
21500974,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,17220.0,21417.0,2.0,-5.0,0.313
21500974,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,28030.0,28800.0,0.0,5.0,0.25
21500974,1610612763,Memphis,Grizzlies,1627293,Alex,Stepheson,5390.0,7139.0,0.0,8.0,0.125
21500974,1610612763,Memphis,Grizzlies,1627293,Alex,Stepheson,7200.0,10720.0,0.0,0.0,0.118
21500974,1610612763,Memphis,Grizzlies,1627293,Alex,Stepheson,17760.0,22890.0,4.0,-2.0,0.158
21500974,1610612763,Memphis,Grizzlies,1627293,Alex,Stepheson,28030.0,28800.0,0.0,5.0,0.0
21500974,1610612763,Memphis,Grizzlies,1627362,Briante,Weber,0.0,5390.0,2.0,-4.0,0.13
21500974,1610612763,Memphis,Grizzlies,1627362,Briante,Weber,7139.0,7200.0,0.0,0.0,0.0
21500974,1610612763,Memphis,Grizzlies,1627362,Briante,Weber,10720.0,18890.0,0.0,-13.0,0.059
21500974,1610612763,Memphis,Grizzlies,1627362,Briante,Weber,21417.0,25280.0,0.0,2.0,0.0
21500974,1610612763,Memphis,Grizzlies,1627362,Briante,Weber,27350.0,28800.0,0.0,0.0,0.0
21500233,1610612763,Memphis,Grizzlies,1713,Vince,Carter,6540.0,14400.0,12.0,4.0,0.214
21500233,1610612763,Memphis,Grizzlies,1713,Vince,Carter,15980.0,21600.0,2.0,-1.0,0.2
21500233,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,0.0,4340.0,8.0,3.0,0.2
21500233,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,9130.0,11860.0,2.0,-1.0,0.375
21500233,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,14400.0,17680.0,2.0,-3.0,0.091
21500233,1610612763,Memphis,Grizzlies,2440,Matt,Barnes,22780.0,28800.0,3.0,-15.0,0.238
21500233,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,4940.0,4.0,3.0,0.176
21500233,1610612763,Memphis,Grizzlies,2754,Tony,Allen,10770.0,14110.0,0.0,-5.0,0.2
21500233,1610612763,Memphis,Grizzlies,2754,Tony,Allen,14400.0,18400.0,2.0,-8.0,0.333
21500233,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,5020.0,0.0,5.0,0.294
21500233,1610612763,Memphis,Grizzlies,201144,Mike,Conley,9130.0,19610.0,8.0,-9.0,0.162
21500233,1610612763,Memphis,Grizzlies,201144,Mike,Conley,20750.0,28110.0,8.0,-13.0,0.296
21500233,1610612763,Memphis,Grizzlies,201145,Jeff,Green,0.0,9130.0,9.0,8.0,0.121
21500233,1610612763,Memphis,Grizzlies,201145,Jeff,Green,11860.0,12960.0,0.0,-1.0,0.0
21500233,1610612763,Memphis,Grizzlies,201145,Jeff,Green,14400.0,15980.0,0.0,-7.0,0.2
21500233,1610612763,Memphis,Grizzlies,201145,Jeff,Green,19650.0,22780.0,2.0,1.0,0.154
