GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500672,1610612743,Denver,Nuggets,2034,Mike,Miller,26680.0,28800.0,0.0,8.0,0.1
21500672,1610612743,Denver,Nuggets,200751,Randy,Foye,5080.0,10090.0,0.0,-8.0,0.15
21500672,1610612743,Denver,Nuggets,200751,Randy,Foye,21600.0,25030.0,0.0,-3.0,0.077
21500672,1610612743,Denver,Nuggets,200751,Randy,Foye,26680.0,28800.0,0.0,8.0,0.2
21500672,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,0.0,6380.0,6.0,-5.0,0.259
21500672,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,10090.0,21294.0,9.0,-9.0,0.217
21500672,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,25030.0,26680.0,0.0,-5.0,0.143
21500672,1610612743,Denver,Nuggets,201589,Darrell,Arthur,5080.0,10090.0,2.0,-8.0,0.3
21500672,1610612743,Denver,Nuggets,201589,Darrell,Arthur,13490.0,14400.0,0.0,-3.0,0.0
21500672,1610612743,Denver,Nuggets,201589,Darrell,Arthur,21294.0,26680.0,0.0,-5.0,0.045
21500672,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,5080.0,2.0,0.0,0.182
21500672,1610612743,Denver,Nuggets,202702,Kenneth,Faried,11190.0,13490.0,2.0,0.0,0.1
21500672,1610612743,Denver,Nuggets,202702,Kenneth,Faried,14400.0,16980.0,0.0,-6.0,0.091
21500672,1610612743,Denver,Nuggets,203115,Will,Barton,5540.0,14400.0,13.0,-16.0,0.27
21500672,1610612743,Denver,Nuggets,203115,Will,Barton,16980.0,28800.0,8.0,8.0,0.191
21500672,1610612743,Denver,Nuggets,203530,Joffrey,Lauvergne,2910.0,7200.0,2.0,-4.0,0.158
21500672,1610612743,Denver,Nuggets,203530,Joffrey,Lauvergne,20320.0,25030.0,6.0,-2.0,0.278
21500672,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,5540.0,10.0,0.0,0.25
21500672,1610612743,Denver,Nuggets,203914,Gary,Harris,10090.0,21600.0,5.0,-6.0,0.104
21500672,1610612743,Denver,Nuggets,203914,Gary,Harris,25030.0,26680.0,0.0,-5.0,0.143
21500672,1610612743,Denver,Nuggets,203930,Sean,Kilpatrick,6380.0,10090.0,2.0,-3.0,0.133
21500672,1610612743,Denver,Nuggets,203930,Sean,Kilpatrick,21600.0,25030.0,5.0,-3.0,0.231
21500672,1610612743,Denver,Nuggets,203930,Sean,Kilpatrick,26680.0,28800.0,4.0,8.0,0.2
21500672,1610612743,Denver,Nuggets,203994,Jusuf,Nurkic,7200.0,11190.0,4.0,-12.0,0.353
21500672,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,2910.0,2.0,3.0,0.083
21500672,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,20320.0,7.0,1.0,0.217
21500672,1610612743,Denver,Nuggets,203999,Nikola,Jokic,26680.0,28800.0,6.0,8.0,0.4
21500672,1610612743,Denver,Nuggets,1626144,Emmanuel,Mudiay,0.0,5080.0,2.0,0.0,0.136
21500672,1610612743,Denver,Nuggets,1626144,Emmanuel,Mudiay,10090.0,21600.0,8.0,-6.0,0.271
21500672,1610612743,Denver,Nuggets,1626144,Emmanuel,Mudiay,25030.0,26680.0,0.0,-5.0,0.143
21501015,1610612743,Denver,Nuggets,201571,D.J.,Augustin,4810.0,10510.0,9.0,7.0,0.2
21501015,1610612743,Denver,Nuggets,201571,D.J.,Augustin,17220.0,28800.0,8.0,-2.0,0.262
21501015,1610612743,Denver,Nuggets,201589,Darrell,Arthur,0.0,5470.0,6.0,-14.0,0.32
21501015,1610612743,Denver,Nuggets,201589,Darrell,Arthur,12140.0,17220.0,0.0,-10.0,0.1
21501015,1610612743,Denver,Nuggets,203115,Will,Barton,3650.0,14400.0,3.0,5.0,0.195
21501015,1610612743,Denver,Nuggets,203115,Will,Barton,17220.0,24850.0,3.0,1.0,0.097
21501015,1610612743,Denver,Nuggets,203530,Joffrey,Lauvergne,5470.0,12140.0,8.0,8.0,0.208
21501015,1610612743,Denver,Nuggets,203530,Joffrey,Lauvergne,17220.0,28800.0,8.0,-2.0,0.119
21501015,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,6010.0,5.0,-12.0,0.154
21501015,1610612743,Denver,Nuggets,203914,Gary,Harris,10920.0,21600.0,10.0,-7.0,0.286
21501015,1610612743,Denver,Nuggets,203914,Gary,Harris,24850.0,27260.0,0.0,0.0,0.0
21501015,1610612743,Denver,Nuggets,203960,JaKarr,Sampson,0.0,3650.0,2.0,-11.0,0.25
21501015,1610612743,Denver,Nuggets,203960,JaKarr,Sampson,14400.0,17220.0,4.0,-10.0,0.182
21501015,1610612743,Denver,Nuggets,203960,JaKarr,Sampson,27260.0,28800.0,2.0,-3.0,0.333
21501015,1610612743,Denver,Nuggets,203994,Jusuf,Nurkic,4810.0,12140.0,2.0,7.0,0.154
21501015,1610612743,Denver,Nuggets,203994,Jusuf,Nurkic,17220.0,25430.0,8.0,0.0,0.25
21501015,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,4810.0,2.0,-13.0,0.091
21501015,1610612743,Denver,Nuggets,203999,Nikola,Jokic,12140.0,17220.0,4.0,-10.0,0.2
21501015,1610612743,Denver,Nuggets,203999,Nikola,Jokic,25430.0,28800.0,2.0,-2.0,0.2
21501015,1610612743,Denver,Nuggets,1626144,Emmanuel,Mudiay,0.0,4810.0,2.0,-13.0,0.227
21501015,1610612743,Denver,Nuggets,1626144,Emmanuel,Mudiay,10510.0,17220.0,7.0,-10.0,0.231
21501015,1610612743,Denver,Nuggets,1626144,Emmanuel,Mudiay,24850.0,27260.0,3.0,0.0,0.5
21501015,1610612743,Denver,Nuggets,1626253,Axel,Toupane,6010.0,10920.0,0.0,8.0,0.222
21501015,1610612743,Denver,Nuggets,1626253,Axel,Toupane,21600.0,24850.0,0.0,-4.0,0.083
21501015,1610612743,Denver,Nuggets,1626253,Axel,Toupane,27260.0,28800.0,0.0,-3.0,0.0
21500685,1610612743,Denver,Nuggets,2034,Mike,Miller,9870.0,14400.0,0.0,0.0,0.053
21500685,1610612743,Denver,Nuggets,2034,Mike,Miller,21088.0,25850.0,0.0,-4.0,0.095
21500685,1610612743,Denver,Nuggets,200751,Randy,Foye,6846.0,10900.0,0.0,-2.0,0.059
21500685,1610612743,Denver,Nuggets,200751,Randy,Foye,19760.0,28800.0,7.0,1.0,0.25
21500685,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,0.0,6846.0,7.0,-8.0,0.207
21500685,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,10900.0,21088.0,13.0,1.0,0.3
21500685,1610612743,Denver,Nuggets,201568,Danilo,Gallinari,25850.0,27910.0,3.0,0.0,0.167
21500685,1610612743,Denver,Nuggets,201581,JJ,Hickson,28303.0,28800.0,0.0,2.0,0.0
21500685,1610612743,Denver,Nuggets,201589,Darrell,Arthur,3930.0,9870.0,0.0,-5.0,0.167
21500685,1610612743,Denver,Nuggets,202702,Kenneth,Faried,0.0,3930.0,2.0,-5.0,0.222
21500685,1610612743,Denver,Nuggets,202702,Kenneth,Faried,11450.0,13630.0,5.0,3.0,0.333
21500685,1610612743,Denver,Nuggets,202702,Kenneth,Faried,14400.0,20600.0,2.0,1.0,0.083
21500685,1610612743,Denver,Nuggets,202702,Kenneth,Faried,23650.0,28303.0,6.0,10.0,0.227
21500685,1610612743,Denver,Nuggets,203115,Will,Barton,5460.0,10320.0,5.0,-8.0,0.263
21500685,1610612743,Denver,Nuggets,203115,Will,Barton,13630.0,14400.0,0.0,0.0,0.0
21500685,1610612743,Denver,Nuggets,203115,Will,Barton,18680.0,28800.0,18.0,1.0,0.273
21500685,1610612743,Denver,Nuggets,203914,Gary,Harris,0.0,5460.0,7.0,-2.0,0.167
21500685,1610612743,Denver,Nuggets,203914,Gary,Harris,10320.0,21600.0,6.0,-5.0,0.152
21500685,1610612743,Denver,Nuggets,203914,Gary,Harris,25850.0,28800.0,2.0,5.0,0.067
21500685,1610612743,Denver,Nuggets,203930,Sean,Kilpatrick,6846.0,10900.0,2.0,-2.0,0.118
21500685,1610612743,Denver,Nuggets,203930,Sean,Kilpatrick,21532.0,21592.0,0.0,-3.0,0.0
