GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500929,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,0.0,4200.0,8.0,5.0,0.333
21500929,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,11980.0,14063.0,3.0,-6.0,0.25
21500929,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,14400.0,16660.0,0.0,-6.0,0.167
21500929,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,5310.0,10600.0,0.0,-1.0,0.0
21500929,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,14063.0,14400.0,0.0,0.0,0.0
21500929,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,16660.0,25110.0,5.0,4.0,0.222
21500929,1610612746,LA Clippers,Clippers,2037,Jamal,Crawford,25720.0,28800.0,0.0,-8.0,0.077
21500929,1610612746,LA Clippers,Clippers,101108,Chris,Paul,0.0,7200.0,9.0,12.0,0.32
21500929,1610612746,LA Clippers,Clippers,101108,Chris,Paul,10600.0,21600.0,6.0,-11.0,0.196
21500929,1610612746,LA Clippers,Clippers,101108,Chris,Paul,24790.0,28800.0,2.0,-13.0,0.25
21500929,1610612746,LA Clippers,Clippers,200755,JJ,Redick,0.0,5310.0,8.0,11.0,0.316
21500929,1610612746,LA Clippers,Clippers,200755,JJ,Redick,10600.0,19590.0,2.0,-10.0,0.25
21500929,1610612746,LA Clippers,Clippers,200755,JJ,Redick,25110.0,28800.0,0.0,-13.0,0.067
21500929,1610612746,LA Clippers,Clippers,201145,Jeff,Green,0.0,6888.0,10.0,14.0,0.167
21500929,1610612746,LA Clippers,Clippers,201145,Jeff,Green,10600.0,18420.0,2.0,-15.0,0.065
21500929,1610612746,LA Clippers,Clippers,201145,Jeff,Green,20520.0,28382.0,2.0,-10.0,0.1
21500929,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,7200.0,2.0,12.0,0.04
21500929,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,10600.0,20850.0,12.0,-11.0,0.256
21500929,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,24790.0,26520.0,1.0,-8.0,0.5
21500929,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,28020.0,28800.0,2.0,-2.0,0.5
21500929,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,4200.0,10600.0,2.0,5.0,0.182
21500929,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,18420.0,20520.0,2.0,5.0,0.273
21500929,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,26520.0,28020.0,0.0,-3.0,0.333
21500929,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,28382.0,28800.0,0.0,0.0,0.0
21500929,1610612746,LA Clippers,Clippers,202332,Cole,Aldrich,7200.0,10600.0,2.0,-2.0,0.167
21500929,1610612746,LA Clippers,Clippers,202332,Cole,Aldrich,20850.0,24790.0,0.0,4.0,0.071
21500929,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,6888.0,11980.0,0.0,-3.0,0.278
21500929,1610612746,LA Clippers,Clippers,203085,Austin,Rivers,19590.0,25720.0,11.0,-2.0,0.231
21500929,1610612746,LA Clippers,Clippers,203143,Pablo,Prigioni,7200.0,10600.0,3.0,-2.0,0.25
21500929,1610612746,LA Clippers,Clippers,203143,Pablo,Prigioni,21600.0,24790.0,3.0,4.0,0.091
21500687,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,0.0,2600.0,3.0,1.0,0.25
21500687,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,10970.0,17330.0,2.0,-9.0,0.154
21500687,1610612746,LA Clippers,Clippers,1718,Paul,Pierce,28712.0,28722.0,0.0,2.0,0.0
