GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500796,1610612741,Chicago,Bulls,2200,Pau,Gasol,0.0,7200.0,8.0,1.0,0.185
21500796,1610612741,Chicago,Bulls,2200,Pau,Gasol,10840.0,21600.0,12.0,-13.0,0.326
21500796,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,3460.0,2.0,5.0,0.133
21500796,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,9860.0,12620.0,0.0,0.0,0.167
21500796,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,14400.0,14860.0,0.0,1.0,0.0
21500796,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,4760.0,8580.0,2.0,-2.0,0.182
21500796,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,20170.0,22610.0,0.0,-5.0,0.0
21500796,1610612741,Chicago,Bulls,201166,Aaron,Brooks,18720.0,24120.0,6.0,-3.0,0.273
21500796,1610612741,Chicago,Bulls,201166,Aaron,Brooks,26500.0,28800.0,3.0,-4.0,0.333
21500796,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,4760.0,9.0,1.0,0.4
21500796,1610612741,Chicago,Bulls,201565,Derrick,Rose,8580.0,18720.0,5.0,-11.0,0.282
21500796,1610612741,Chicago,Bulls,201565,Derrick,Rose,24120.0,26500.0,0.0,-4.0,0.083
21500796,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,4280.0,2.0,5.0,0.111
21500796,1610612741,Chicago,Bulls,201959,Taj,Gibson,9540.0,18720.0,2.0,-6.0,0.028
21500796,1610612741,Chicago,Bulls,202734,E'Twaun,Moore,0.0,5550.0,2.0,0.0,0.136
21500796,1610612741,Chicago,Bulls,202734,E'Twaun,Moore,9540.0,20170.0,6.0,-6.0,0.238
21500796,1610612741,Chicago,Bulls,202734,E'Twaun,Moore,25270.0,26500.0,0.0,-4.0,0.333
21500796,1610612741,Chicago,Bulls,203503,Tony,Snell,5550.0,9540.0,0.0,-6.0,0.0
