GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500272,1610612761,Toronto,Raptors,2449,Luis,Scola,0.0,3720.0,2.0,-2.0,0.2
21500272,1610612761,Toronto,Raptors,2449,Luis,Scola,5150.0,9600.0,2.0,-7.0,0.143
21500272,1610612761,Toronto,Raptors,2449,Luis,Scola,14400.0,18090.0,4.0,0.0,0.385
21500272,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5500.0,5.0,-1.0,0.238
21500272,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,11890.0,4.0,-9.0,0.313
21500272,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,19360.0,0.0,1.0,0.111
21500272,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28800.0,22.0,19.0,0.444
21500272,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,7.0,-2.0,0.308
21500272,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,10970.0,21600.0,9.0,0.0,0.25
21500272,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,25270.0,28800.0,1.0,11.0,0.067
21500272,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,0.0,4090.0,0.0,-1.0,0.188
21500272,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,9600.0,19360.0,5.0,-7.0,0.25
21500272,1610612761,Toronto,Raptors,202335,Patrick,Patterson,3720.0,7980.0,0.0,-5.0,0.2
21500272,1610612761,Toronto,Raptors,202335,Patrick,Patterson,19360.0,28800.0,6.0,23.0,0.135
21500272,1610612761,Toronto,Raptors,202687,Bismack,Biyombo,0.0,5150.0,2.0,1.0,0.1
21500272,1610612761,Toronto,Raptors,202687,Bismack,Biyombo,7980.0,12870.0,0.0,-8.0,0.056
21500272,1610612761,Toronto,Raptors,202687,Bismack,Biyombo,14400.0,20450.0,5.0,3.0,0.19
21500272,1610612761,Toronto,Raptors,202709,Cory,Joseph,4090.0,10970.0,0.0,-8.0,0.083
21500272,1610612761,Toronto,Raptors,202709,Cory,Joseph,11890.0,14400.0,2.0,-3.0,0.2
21500272,1610612761,Toronto,Raptors,202709,Cory,Joseph,18090.0,28800.0,8.0,24.0,0.171
21500272,1610612761,Toronto,Raptors,203082,Terrence,Ross,5500.0,14400.0,2.0,-13.0,0.161
21500272,1610612761,Toronto,Raptors,203082,Terrence,Ross,19360.0,25270.0,6.0,12.0,0.136
21500272,1610612761,Toronto,Raptors,203512,Lucas,Nogueira,12870.0,14400.0,0.0,1.0,0.0
21500272,1610612761,Toronto,Raptors,203512,Lucas,Nogueira,20450.0,28800.0,4.0,21.0,0.061
21500959,1610612761,Toronto,Raptors,2449,Luis,Scola,0.0,4340.0,2.0,-6.0,0.267
21500959,1610612761,Toronto,Raptors,2449,Luis,Scola,11020.0,14370.0,0.0,1.0,0.111
21500959,1610612761,Toronto,Raptors,2449,Luis,Scola,14400.0,19880.0,8.0,0.0,0.208
21500959,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,5420.0,4.0,-2.0,0.211
21500959,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,11870.0,8.0,5.0,0.35
21500959,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,19880.0,0.0,0.0,0.167
21500959,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28800.0,7.0,1.0,0.24
21500959,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,9.0,-1.0,0.458
21500959,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,11390.0,21600.0,18.0,5.0,0.283
21500959,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,25460.0,28800.0,3.0,0.0,0.364
21500959,1610612761,Toronto,Raptors,202335,Patrick,Patterson,4340.0,11020.0,9.0,9.0,0.16
21500959,1610612761,Toronto,Raptors,202335,Patrick,Patterson,14210.0,14400.0,0.0,0.0,0.5
21500959,1610612761,Toronto,Raptors,202335,Patrick,Patterson,19880.0,28800.0,3.0,4.0,0.125
21500959,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,7119.0,2.0,-1.0,0.083
