GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500750,1610612754,Indiana,Pacers,101139,CJ,Miles,7018.0,11880.0,7.0,-5.0,0.35
21500750,1610612754,Indiana,Pacers,101139,CJ,Miles,19630.0,25910.0,6.0,-1.0,0.31
21500750,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,7018.0,3.0,1.0,0.182
21500750,1610612754,Indiana,Pacers,101145,Monta,Ellis,11880.0,21600.0,5.0,3.0,0.233
21500750,1610612754,Indiana,Pacers,101145,Monta,Ellis,24810.0,28800.0,3.0,-1.0,0.143
21500750,1610612754,Indiana,Pacers,201588,George,Hill,0.0,5270.0,2.0,-2.0,0.063
21500750,1610612754,Indiana,Pacers,201588,George,Hill,9900.0,19630.0,5.0,7.0,0.15
21500750,1610612754,Indiana,Pacers,201588,George,Hill,21600.0,24810.0,0.0,-4.0,0.091
21500750,1610612754,Indiana,Pacers,201588,George,Hill,25910.0,28800.0,0.0,-8.0,0.077
21500750,1610612754,Indiana,Pacers,201941,Jordan,Hill,0.0,4430.0,2.0,-3.0,0.214
21500750,1610612754,Indiana,Pacers,201941,Jordan,Hill,10420.0,20080.0,0.0,8.0,0.15
21500750,1610612754,Indiana,Pacers,201941,Jordan,Hill,25910.0,28559.0,1.0,-6.0,0.2
21500750,1610612754,Indiana,Pacers,201941,Jordan,Hill,28584.0,28800.0,0.0,0.0,0.0
21500750,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7200.0,12.0,3.0,0.304
21500750,1610612754,Indiana,Pacers,202331,Paul,George,11880.0,20990.0,10.0,7.0,0.225
21500750,1610612754,Indiana,Pacers,202331,Paul,George,22540.0,28800.0,9.0,-2.0,0.233
21500750,1610612754,Indiana,Pacers,202730,Lavoy,Allen,4430.0,10420.0,4.0,1.0,0.208
21500750,1610612754,Indiana,Pacers,202730,Lavoy,Allen,11880.0,14400.0,4.0,5.0,0.2
21500750,1610612754,Indiana,Pacers,202730,Lavoy,Allen,18220.0,25910.0,5.0,1.0,0.171
21500750,1610612754,Indiana,Pacers,202730,Lavoy,Allen,26770.0,28584.0,0.0,-2.0,0.0
21500750,1610612754,Indiana,Pacers,203524,Solomon,Hill,5950.0,10960.0,4.0,-1.0,0.238
21500750,1610612754,Indiana,Pacers,203524,Solomon,Hill,20080.0,23910.0,0.0,-10.0,0.267
21500750,1610612754,Indiana,Pacers,203524,Solomon,Hill,28559.0,28584.0,0.0,-2.0,0.0
21500750,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,7200.0,11880.0,2.0,-7.0,0.105
21500750,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,20990.0,22540.0,0.0,-7.0,0.0
21500750,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5950.0,6.0,-4.0,0.222
21500750,1610612754,Indiana,Pacers,1626167,Myles,Turner,10960.0,11880.0,0.0,1.0,0.0
