GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500413,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,3510.0,9950.0,3.0,-6.0,0.308
21500413,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,19100.0,28304.0,9.0,1.0,0.229
21500413,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,3510.0,2.0,-2.0,0.417
21500413,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,9950.0,17920.0,0.0,-6.0,0.133
21500413,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24220.0,28304.0,5.0,4.0,0.111
21500413,1610612757,Portland,Trail Blazers,202334,Ed,Davis,4260.0,9950.0,6.0,-6.0,0.13
21500413,1610612757,Portland,Trail Blazers,202334,Ed,Davis,17920.0,24220.0,2.0,-1.0,0.091
21500413,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,4260.0,10730.0,4.0,-3.0,0.16
21500413,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,14027.0,14152.0,0.0,0.0,0.0
21500413,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,17920.0,24220.0,1.0,-1.0,0.045
21500413,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,28120.0,28800.0,0.0,0.0,0.5
21500413,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,5850.0,14400.0,12.0,-8.0,0.206
21500413,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,17920.0,23460.0,2.0,-2.0,0.263
21500413,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,0.0,5850.0,2.0,-4.0,0.19
21500413,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,10730.0,19100.0,5.0,-7.0,0.242
21500413,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,23460.0,28304.0,12.0,5.0,0.476
21500413,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,0.0,4260.0,2.0,-2.0,0.067
21500413,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,9950.0,14027.0,4.0,-1.0,0.143
21500413,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,14152.0,17920.0,4.0,-5.0,0.2
21500413,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,24220.0,28120.0,1.0,6.0,0.118
21500413,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,0.0,4260.0,3.0,-2.0,0.067
21500413,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,14400.0,17920.0,2.0,-2.0,0.214
21500413,1610612757,Portland,Trail Blazers,204025,Tim,Frazier,0.0,14152.0,3.0,-9.0,0.189
21500413,1610612757,Portland,Trail Blazers,204025,Tim,Frazier,14400.0,28800.0,9.0,3.0,0.193
21500413,1610612757,Portland,Trail Blazers,1626146,Cliff,Alexander,28304.0,28800.0,0.0,2.0,0.0
21500413,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,14152.0,14400.0,0.0,-3.0,0.0
21500413,1610612757,Portland,Trail Blazers,1626192,Pat,Connaughton,28304.0,28800.0,0.0,2.0,0.0
21500413,1610612757,Portland,Trail Blazers,1626242,Luis,Montero,28304.0,28800.0,4.0,2.0,0.667
21500639,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,10830.0,14400.0,4.0,7.0,0.231
21500639,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,18670.0,25070.0,0.0,7.0,0.115
21500639,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4960.0,4.0,-2.0,0.167
21500639,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,9000.0,18670.0,6.0,1.0,0.171
21500639,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,24950.0,28666.0,2.0,-6.0,0.143
21500639,1610612757,Portland,Trail Blazers,202334,Ed,Davis,3560.0,9800.0,4.0,-15.0,0.231
21500639,1610612757,Portland,Trail Blazers,202334,Ed,Davis,14246.0,14400.0,0.0,0.0,0.0
21500639,1610612757,Portland,Trail Blazers,202334,Ed,Davis,19560.0,24950.0,2.0,6.0,0.048
21500639,1610612757,Portland,Trail Blazers,202334,Ed,Davis,28666.0,28666.0,0.0,0.0,0.0
21500639,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7176.0,2.0,-11.0,0.222
21500639,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,10830.0,14246.0,2.0,7.0,0.083
21500639,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,14400.0,18670.0,4.0,-5.0,0.333
21500639,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,21600.0,28800.0,10.0,-4.0,0.333
21500639,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,3560.0,9000.0,0.0,-15.0,0.208
21500639,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,19560.0,24950.0,8.0,6.0,0.333
21500639,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,28537.0,28638.0,0.0,0.0,0.0
21500639,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,28666.0,28800.0,2.0,0.0,0.25
21500639,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,4960.0,10830.0,1.0,-10.0,0.16
21500639,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,4080.0,10830.0,0.0,-13.0,0.069
21500639,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,13932.0,14400.0,0.0,-2.0,0.0
21500639,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,18670.0,24270.0,6.0,13.0,0.13
21500639,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,25070.0,28666.0,0.0,-3.0,0.071
21500639,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,28666.0,28800.0,0.0,-2.0,0.25
21500639,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4080.0,4.0,1.0,0.333
21500639,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7176.0,13932.0,11.0,8.0,0.385
21500639,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,14246.0,21600.0,9.0,3.0,0.276
21500639,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,24270.0,28800.0,4.0,-9.0,0.238
21500639,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,0.0,3560.0,4.0,4.0,0.308
21500639,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,9800.0,14246.0,0.0,6.0,0.0
21500639,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,14400.0,19560.0,0.0,-1.0,0.105
21500639,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,24950.0,28537.0,2.0,-4.0,0.154
21500639,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,28638.0,28800.0,0.0,-2.0,0.25
21500639,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,0.0,3560.0,3.0,4.0,0.077
21500639,1610612757,Portland,Trail Blazers,203943,Noah,Vonleh,14400.0,19560.0,4.0,-1.0,0.158
21501127,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,4660.0,11990.0,3.0,-11.0,0.179
21501127,1610612757,Portland,Trail Blazers,201945,Gerald,Henderson,18680.0,25980.0,12.0,16.0,0.3
21501127,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,0.0,4660.0,3.0,0.0,0.095
21501127,1610612757,Portland,Trail Blazers,202329,Al-Farouq,Aminu,11710.0,28800.0,25.0,15.0,0.247
21501127,1610612757,Portland,Trail Blazers,202334,Ed,Davis,4660.0,10010.0,2.0,-1.0,0.136
21501127,1610612757,Portland,Trail Blazers,202334,Ed,Davis,18550.0,26560.0,2.0,16.0,0.059
21501127,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,7200.0,6.0,-1.0,0.281
21501127,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,11020.0,21600.0,4.0,0.0,0.25
21501127,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24850.0,28800.0,4.0,-2.0,0.167
21501127,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,0.0,6250.0,6.0,2.0,0.259
21501127,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,11990.0,18680.0,3.0,1.0,0.138
21501127,1610612757,Portland,Trail Blazers,203090,Maurice,Harkless,28507.0,28800.0,0.0,2.0,0.0
21501127,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,4130.0,11990.0,3.0,-11.0,0.063
21501127,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,18550.0,24850.0,8.0,20.0,0.222
21501127,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,25980.0,28800.0,0.0,1.0,0.0
21501127,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,0.0,4130.0,5.0,0.0,0.235
21501127,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,7200.0,11020.0,2.0,-1.0,0.429
21501127,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,11990.0,18550.0,2.0,0.0,0.143
21501127,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,21600.0,28800.0,8.0,9.0,0.29
21501127,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,0.0,4660.0,4.0,0.0,0.238
21501127,1610612757,Portland,Trail Blazers,203486,Mason,Plumlee,10010.0,18550.0,5.0,-10.0,0.118
