GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21500242,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4820.0,2.0,5.0,0.211
21500242,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9330.0,21600.0,8.0,19.0,0.128
21500242,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4820.0,10430.0,8.0,4.0,0.364
21500242,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,13460.0,14400.0,0.0,5.0,0.333
21500242,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19110.0,23840.0,4.0,2.0,0.286
21500242,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4820.0,2.0,5.0,0.211
21500242,1610612759,San Antonio,Spurs,2225,Tony,Parker,9070.0,12770.0,0.0,7.0,0.077
21500242,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,19110.0,9.0,7.0,0.333
21500242,1610612759,San Antonio,Spurs,2446,Rasual,Butler,23840.0,28800.0,0.0,-6.0,0.176
21500242,1610612759,San Antonio,Spurs,2561,David,West,6160.0,9330.0,2.0,1.0,0.182
21500242,1610612759,San Antonio,Spurs,2561,David,West,12770.0,14400.0,0.0,8.0,0.0
21500242,1610612759,San Antonio,Spurs,2564,Boris,Diaw,4820.0,9330.0,2.0,-3.0,0.059
21500242,1610612759,San Antonio,Spurs,2564,Boris,Diaw,19550.0,25040.0,7.0,4.0,0.273
21500242,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,6160.0,8.0,1.0,0.4
21500242,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9330.0,12770.0,3.0,7.0,0.333
21500242,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,14400.0,19550.0,2.0,7.0,0.15
21500242,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,5730.0,3.0,7.0,0.167
21500242,1610612759,San Antonio,Spurs,201980,Danny,Green,10430.0,13460.0,0.0,3.0,0.111
21500242,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,19110.0,0.0,7.0,0.111
21500242,1610612759,San Antonio,Spurs,201980,Danny,Green,25040.0,28800.0,2.0,-8.0,0.143
21500242,1610612759,San Antonio,Spurs,201988,Patty,Mills,4820.0,9070.0,3.0,-3.0,0.118
21500242,1610612759,San Antonio,Spurs,201988,Patty,Mills,12770.0,14400.0,0.0,8.0,0.0
21500242,1610612759,San Antonio,Spurs,201988,Patty,Mills,19110.0,25040.0,10.0,4.0,0.167
21500242,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,4820.0,4.0,5.0,0.105
21500242,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,9070.0,19550.0,18.0,22.0,0.342
21500242,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,21600.0,23840.0,0.0,5.0,0.0
21500242,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,23840.0,28800.0,5.0,-6.0,0.294
21500242,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,5730.0,9070.0,2.0,-5.0,0.083
21500242,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,19550.0,28800.0,3.0,-4.0,0.111
21500242,1610612759,San Antonio,Spurs,1626246,Boban,Marjanovic,25040.0,28800.0,1.0,-8.0,0.214
21500347,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4030.0,0.0,6.0,0.133
21500347,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7820.0,19890.0,4.0,14.0,0.159
21500347,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23410.0,25800.0,0.0,8.0,0.111
21500347,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4030.0,7820.0,7.0,3.0,0.5
21500347,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12230.0,14400.0,3.0,6.0,0.143
21500347,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18660.0,23850.0,7.0,-4.0,0.182
