GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21501085,1610612765,Detroit,Pistons,2581,Steve,Blake,6220.0,10200.0,0.0,-3.0,0.067
21501085,1610612765,Detroit,Pistons,2581,Steve,Blake,19420.0,23670.0,3.0,1.0,0.278
21501085,1610612765,Detroit,Pistons,2581,Steve,Blake,26330.0,28800.0,0.0,3.0,0.0
21501085,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,5080.0,8400.0,0.0,-5.0,0.273
21501085,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,12920.0,14400.0,0.0,-2.0,0.143
21501085,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,22460.0,24930.0,0.0,-1.0,0.111
21501085,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,27880.0,28800.0,0.0,0.0,0.0
21501085,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,5080.0,3.0,-9.0,0.278
21501085,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,6550.0,19420.0,8.0,-3.0,0.196
21501085,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,22460.0,27880.0,2.0,-7.0,0.13
21501085,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5080.0,2.0,-9.0,0.333
21501085,1610612765,Detroit,Pistons,202699,Tobias,Harris,8400.0,12920.0,4.0,2.0,0.19
21501085,1610612765,Detroit,Pistons,202699,Tobias,Harris,14400.0,22460.0,13.0,4.0,0.258
21501085,1610612765,Detroit,Pistons,202699,Tobias,Harris,24930.0,27880.0,2.0,-6.0,0.267
21501085,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,6220.0,5.0,-11.0,0.143
21501085,1610612765,Detroit,Pistons,202704,Reggie,Jackson,10200.0,19420.0,6.0,0.0,0.158
21501085,1610612765,Detroit,Pistons,202704,Reggie,Jackson,23670.0,26330.0,0.0,-7.0,0.25
21501085,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,6220.0,2.0,-11.0,0.19
21501085,1610612765,Detroit,Pistons,203083,Andre,Drummond,10200.0,21184.0,15.0,5.0,0.244
21501085,1610612765,Detroit,Pistons,203083,Andre,Drummond,23670.0,25340.0,2.0,0.0,0.167
21501085,1610612765,Detroit,Pistons,203382,Aron,Baynes,6220.0,10200.0,5.0,-3.0,0.2
21501085,1610612765,Detroit,Pistons,203382,Aron,Baynes,21184.0,23670.0,0.0,-4.0,0.0
21501085,1610612765,Detroit,Pistons,203382,Aron,Baynes,25340.0,28800.0,10.0,-4.0,0.375
21501085,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,0.0,6550.0,0.0,-11.0,0.043
21501085,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,10360.0,11960.0,0.0,2.0,0.25
21501085,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,14400.0,22460.0,9.0,4.0,0.323
21501085,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,24930.0,27880.0,0.0,-6.0,0.133
21501085,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,5080.0,10360.0,2.0,-5.0,0.278
21501085,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,11960.0,14400.0,0.0,-2.0,0.0
21501085,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,19420.0,24930.0,2.0,3.0,0.136
21501085,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,27880.0,28800.0,0.0,0.0,0.0
21501085,1610612765,Detroit,Pistons,1626199,Darrun,Hilliard,27880.0,28800.0,0.0,0.0,0.333
21500001,1610612765,Detroit,Pistons,2581,Steve,Blake,5990.0,10930.0,3.0,-12.0,0.368
21500001,1610612765,Detroit,Pistons,2581,Steve,Blake,20000.0,24590.0,0.0,-2.0,0.095
21500001,1610612765,Detroit,Pistons,101141,Ersan,Ilyasova,0.0,4320.0,3.0,8.0,0.118
21500001,1610612765,Detroit,Pistons,101141,Ersan,Ilyasova,7200.0,13040.0,3.0,1.0,0.174
21500001,1610612765,Detroit,Pistons,101141,Ersan,Ilyasova,14400.0,18850.0,7.0,12.0,0.222
21500001,1610612765,Detroit,Pistons,101141,Ersan,Ilyasova,21600.0,25930.0,2.0,-1.0,0.2
21500001,1610612765,Detroit,Pistons,101141,Ersan,Ilyasova,27080.0,28800.0,1.0,0.0,0.143
21500001,1610612765,Detroit,Pistons,201975,Jodie,Meeks,7176.0,10930.0,0.0,-5.0,0.125
21500001,1610612765,Detroit,Pistons,201975,Jodie,Meeks,21600.0,24420.0,2.0,0.0,0.273
21500001,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,0.0,7200.0,7.0,0.0,0.296
21500001,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,10930.0,21600.0,5.0,21.0,0.163
21500001,1610612765,Detroit,Pistons,202694,Marcus,Morris Sr.,24420.0,28800.0,6.0,-4.0,0.233
21500001,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5990.0,6.0,7.0,0.087
21500001,1610612765,Detroit,Pistons,202704,Reggie,Jackson,10930.0,20000.0,5.0,21.0,0.143
21500001,1610612765,Detroit,Pistons,202704,Reggie,Jackson,24590.0,28800.0,4.0,-2.0,0.259
21500001,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,5990.0,4.0,7.0,0.261
21500001,1610612765,Detroit,Pistons,203083,Andre,Drummond,9510.0,21600.0,13.0,18.0,0.28
21500001,1610612765,Detroit,Pistons,203083,Andre,Drummond,24590.0,28800.0,1.0,-2.0,0.111
21500001,1610612765,Detroit,Pistons,203382,Aron,Baynes,5990.0,9510.0,0.0,-9.0,0.167
21500001,1610612765,Detroit,Pistons,203382,Aron,Baynes,21600.0,24590.0,6.0,-2.0,0.308
21500001,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,0.0,7176.0,5.0,0.0,0.185
21500001,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,10930.0,21600.0,14.0,21.0,0.186
21500001,1610612765,Detroit,Pistons,203484,Kentavious,Caldwell-Pope,24420.0,28800.0,2.0,-4.0,0.133
21500001,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,4320.0,10930.0,3.0,-13.0,0.16
21500001,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,13040.0,14400.0,4.0,4.0,0.333
21500001,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,18850.0,24420.0,0.0,-1.0,0.13
21500001,1610612765,Detroit,Pistons,1626169,Stanley,Johnson,25930.0,27080.0,0.0,-3.0,0.286
21501007,1610612765,Detroit,Pistons,2581,Steve,Blake,4840.0,10080.0,2.0,1.0,0.167
21501007,1610612765,Detroit,Pistons,2581,Steve,Blake,17270.0,23120.0,4.0,-7.0,0.087
21501007,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,7200.0,11200.0,3.0,2.0,0.067
21501007,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,12880.0,14400.0,0.0,-3.0,0.125
21501007,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,21600.0,24200.0,0.0,-6.0,0.0
21501007,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,28332.0,28475.0,0.0,3.0,0.0
