GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900008,778,1629684,Grant Williams,1610612738,Boston Celtics,4,0,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20191023,0,PHI,BOS
Shot Chart Detail,21900017,108,1629684,Grant Williams,1610612738,Boston Celtics,1,4,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,170,1629684,Grant Williams,1610612738,Boston Celtics,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,315,1629684,Grant Williams,1610612738,Boston Celtics,2,1,56,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,336,1629684,Grant Williams,1610612738,Boston Celtics,2,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,BOS,TOR
Shot Chart Detail,21900017,464,1629684,Grant Williams,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,472,1629684,Grant Williams,1610612738,Boston Celtics,3,3,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,506,1629684,Grant Williams,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,551,1629684,Grant Williams,1610612738,Boston Celtics,4,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,619,1629684,Grant Williams,1610612738,Boston Celtics,4,5,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191025,1,BOS,TOR
