GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900004,112,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191023,0,IND,DET
Shot Chart Detail,21900004,129,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20191023,0,IND,DET
Shot Chart Detail,21900004,175,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20191023,1,IND,DET
Shot Chart Detail,21900004,529,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20191023,0,IND,DET
Shot Chart Detail,21900014,120,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,169,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20191024,1,DET,ATL
Shot Chart Detail,21900014,182,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,302,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20191024,1,DET,ATL
Shot Chart Detail,21900014,351,204038,Langston Galloway,1610612765,Detroit Pistons,3,8,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,354,204038,Langston Galloway,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,408,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,516,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,672,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900027,342,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191026,0,DET,PHI
Shot Chart Detail,21900027,626,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20191026,1,DET,PHI
Shot Chart Detail,21900027,715,204038,Langston Galloway,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20191026,1,DET,PHI
Shot Chart Detail,21900041,181,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20191028,0,DET,IND
Shot Chart Detail,21900041,201,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20191028,0,DET,IND
