GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900165,114,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,166,1,1,20191114,1,PHX,ATL
Shot Chart Detail,21900165,577,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20191114,0,PHX,ATL
Shot Chart Detail,21900165,616,203459,Allen Crabbe,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20191114,0,PHX,ATL
Shot Chart Detail,21900182,134,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20191116,1,LAC,ATL
Shot Chart Detail,21900182,147,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20191116,1,LAC,ATL
Shot Chart Detail,21900182,313,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20191116,0,LAC,ATL
Shot Chart Detail,21900182,522,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20191116,0,LAC,ATL
Shot Chart Detail,21900188,101,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,249,1,1,20191117,1,LAL,ATL
Shot Chart Detail,21900188,144,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,1,20191117,1,LAL,ATL
Shot Chart Detail,21900188,156,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,1,20191117,1,LAL,ATL
