GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900108,119,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20191106,1,MEM,MIN
Shot Chart Detail,21900108,129,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20191106,0,MEM,MIN
Shot Chart Detail,21900108,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20191106,0,MEM,MIN
Shot Chart Detail,21900108,506,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20191106,1,MEM,MIN
Shot Chart Detail,21900108,550,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20191106,0,MEM,MIN
Shot Chart Detail,21900108,581,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,20191106,0,MEM,MIN
Shot Chart Detail,21900108,731,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20191106,0,MEM,MIN
Shot Chart Detail,21900120,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,236,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,215,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191108,0,MIN,GSW
Shot Chart Detail,21900120,495,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900120,590,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20191108,0,MIN,GSW
Shot Chart Detail,21900140,224,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20191111,1,DET,MIN
Shot Chart Detail,21900140,280,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20191111,0,DET,MIN
Shot Chart Detail,21900140,453,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20191111,0,DET,MIN
Shot Chart Detail,21900140,472,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20191111,0,DET,MIN
Shot Chart Detail,21900454,245,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20191223,1,GSW,MIN
Shot Chart Detail,21900454,254,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20191223,0,GSW,MIN
Shot Chart Detail,21900454,260,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20191223,0,GSW,MIN
Shot Chart Detail,21900454,522,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20191223,1,GSW,MIN
Shot Chart Detail,21900454,555,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20191223,0,GSW,MIN
Shot Chart Detail,21900454,599,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20191223,0,GSW,MIN
Shot Chart Detail,21900454,617,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191223,0,GSW,MIN
