GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900146,610,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,0,20191112,0,IND,OKC
Shot Chart Detail,21900146,624,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,0,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20191112,1,IND,OKC
Shot Chart Detail,21900176,663,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,0,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20191116,0,IND,MIL
Shot Chart Detail,21900190,674,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191118,0,BKN,IND
Shot Chart Detail,21900857,629,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20200225,0,IND,CHA
Shot Chart Detail,21900934,45,1628968,Brian Bowen II,1610612754,Indiana Pacers,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,159,1,0,20200306,0,CHI,IND
Shot Chart Detail,21900934,371,1628968,Brian Bowen II,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20200306,0,CHI,IND
Shot Chart Detail,21900934,380,1628968,Brian Bowen II,1610612754,Indiana Pacers,3,9,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20200306,0,CHI,IND
Shot Chart Detail,21900934,382,1628968,Brian Bowen II,1610612754,Indiana Pacers,3,9,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200306,0,CHI,IND
Shot Chart Detail,21901316,638,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,0,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200814,1,IND,MIA
