GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900005,149,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20191023,0,ORL,CLE
Shot Chart Detail,21900005,450,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,463,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,483,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20191023,0,ORL,CLE
Shot Chart Detail,21900005,500,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900030,98,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,144,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,439,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,285,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,454,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900046,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,20191028,0,MIL,CLE
Shot Chart Detail,21900046,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20191028,0,MIL,CLE
Shot Chart Detail,21900046,598,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20191028,0,MIL,CLE
Shot Chart Detail,21900046,672,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20191028,0,MIL,CLE
Shot Chart Detail,21900046,686,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20191028,0,MIL,CLE
Shot Chart Detail,21900055,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20191030,0,CLE,CHI
Shot Chart Detail,21900098,98,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20191105,0,CLE,BOS
Shot Chart Detail,21900098,126,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,236,1,0,20191105,0,CLE,BOS
