GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900014,271,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191024,0,DET,ATL
Shot Chart Detail,21900014,443,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20191024,1,DET,ATL
Shot Chart Detail,21900014,610,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191024,1,DET,ATL
Shot Chart Detail,21900014,643,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20191024,1,DET,ATL
Shot Chart Detail,21900014,647,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900028,127,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,148,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,416,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,423,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,494,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,590,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,596,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191026,0,ATL,ORL
Shot Chart Detail,21900028,636,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900028,650,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900043,124,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900043,140,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,3,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191028,0,ATL,PHI
Shot Chart Detail,21900043,142,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900043,339,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900043,535,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191028,1,ATL,PHI
Shot Chart Detail,21900043,587,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191028,1,ATL,PHI
