GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900785,587,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,184,1,0,20200208,SAC,SAS
Shot Chart Detail,0021900931,526,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20200306,BKN,SAS
Shot Chart Detail,0021900931,556,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20200306,BKN,SAS
Shot Chart Detail,0021901237,378,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200731,SAS,SAC
Shot Chart Detail,0021901237,452,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,1,20200731,SAS,SAC
Shot Chart Detail,0021901237,479,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20200731,SAS,SAC
Shot Chart Detail,0021901237,504,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20200731,SAS,SAC
Shot Chart Detail,0021901237,516,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,192,1,0,20200731,SAS,SAC
Shot Chart Detail,0021901254,197,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,2,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20200803,PHI,SAS
Shot Chart Detail,0021901254,521,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20200803,PHI,SAS
Shot Chart Detail,0021901264,69,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20200805,SAS,DEN
Shot Chart Detail,0021901274,128,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,138,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901274,452,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,480,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20200807,SAS,UTA
Shot Chart Detail,0021901274,490,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-114,501,1,0,20200807,SAS,UTA
Shot Chart Detail,0021901298,130,1629683,Quinndary Weatherspoon,1610612759,San Antonio Spurs,1,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200811,SAS,HOU
