GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900018,738,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900018,743,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,CHA,MIN
Shot Chart Detail,21900389,649,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20191215,1,IND,CHA
Shot Chart Detail,21900389,671,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20191215,0,IND,CHA
Shot Chart Detail,21900389,675,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20191215,0,IND,CHA
Shot Chart Detail,21900778,150,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20200208,0,CHA,DAL
Shot Chart Detail,21900778,537,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20200208,1,CHA,DAL
Shot Chart Detail,21900778,563,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,0,20200208,0,CHA,DAL
Shot Chart Detail,21900778,583,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,67,1,1,20200208,1,CHA,DAL
Shot Chart Detail,21900793,202,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20200210,1,DET,CHA
Shot Chart Detail,21900793,504,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,88,1,0,20200210,0,DET,CHA
Shot Chart Detail,21900793,546,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20200210,1,DET,CHA
Shot Chart Detail,21900813,94,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,1,20200212,1,MIN,CHA
Shot Chart Detail,21900813,300,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200212,1,MIN,CHA
Shot Chart Detail,21900813,311,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20200212,1,MIN,CHA
Shot Chart Detail,21900813,341,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,0,MIN,CHA
Shot Chart Detail,21900836,146,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20200222,0,CHA,BKN
Shot Chart Detail,21900836,191,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200222,0,CHA,BKN
Shot Chart Detail,21900836,239,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20200222,1,CHA,BKN
Shot Chart Detail,21900836,501,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200222,0,CHA,BKN
Shot Chart Detail,21900836,512,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20200222,0,CHA,BKN
Shot Chart Detail,21900836,546,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20200222,0,CHA,BKN
