GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900007,98,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20191023,1,MIA,MEM
Shot Chart Detail,21900007,129,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,328,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191023,1,MIA,MEM
Shot Chart Detail,21900007,484,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,545,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20191023,0,MIA,MEM
Shot Chart Detail,21900007,689,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,726,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,744,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,26,1,1,20191023,1,MIA,MEM
Shot Chart Detail,21900020,144,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,175,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,178,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,MEM,CHI
Shot Chart Detail,21900020,181,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,321,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,475,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,507,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,157,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,540,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,62,211,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900037,86,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20191027,0,MEM,BKN
Shot Chart Detail,21900054,150,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,195,1629741,Marko Guduric,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,531,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,562,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,595,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900081,170,1629741,Marko Guduric,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,0,20191102,0,MEM,PHX
