GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900036,632,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900036,655,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20191027,0,OKC,GSW
Shot Chart Detail,21900265,644,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191127,1,POR,OKC
Shot Chart Detail,21900566,603,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20200109,0,OKC,HOU
Shot Chart Detail,21900580,624,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20200111,1,OKC,LAL
Shot Chart Detail,21900609,243,1628383,Justin Patton,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20200115,0,OKC,TOR
Shot Chart Detail,21900609,543,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20200115,0,OKC,TOR
Shot Chart Detail,21900609,552,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20200115,1,OKC,TOR
Shot Chart Detail,21900609,557,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20200115,1,OKC,TOR
Shot Chart Detail,21900609,669,1628383,Justin Patton,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200115,0,OKC,TOR
