GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21901302,181,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20200811,1,SAC,NOP
Shot Chart Detail,21901302,444,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20200811,0,SAC,NOP
Shot Chart Detail,21901302,457,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200811,0,SAC,NOP
Shot Chart Detail,21901302,463,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20200811,0,SAC,NOP
Shot Chart Detail,21901302,474,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20200811,0,SAC,NOP
Shot Chart Detail,21901312,148,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20200813,0,ORL,NOP
Shot Chart Detail,21901312,152,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,2,11,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200813,1,ORL,NOP
Shot Chart Detail,21901312,159,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20200813,1,ORL,NOP
Shot Chart Detail,21901312,367,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20200813,0,ORL,NOP
Shot Chart Detail,21901312,387,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200813,0,ORL,NOP
Shot Chart Detail,21901312,436,1628414,Sindarius Thornwell,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-126,520,1,0,20200813,0,ORL,NOP
