GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900005,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20191023,0,ORL,CLE
Shot Chart Detail,21900005,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,102,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,145,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191023,1,ORL,CLE
Shot Chart Detail,21900005,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,6,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20191023,0,ORL,CLE
Shot Chart Detail,21900005,554,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,622,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20191023,0,ORL,CLE
Shot Chart Detail,21900030,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20191026,1,CLE,IND
Shot Chart Detail,21900030,259,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20191026,0,CLE,IND
Shot Chart Detail,21900030,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,1,20191026,1,CLE,IND
Shot Chart Detail,21900030,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,1,20191026,1,CLE,IND
Shot Chart Detail,21900030,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20191026,0,CLE,IND
Shot Chart Detail,21900030,419,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20191026,0,CLE,IND
