GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900009,92,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,270,1,0,20191023,0,DAL,WAS
Shot Chart Detail,21900021,308,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20191025,1,NOP,DAL
Shot Chart Detail,21900021,333,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,391,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,397,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,433,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,449,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,1,20191025,1,NOP,DAL
Shot Chart Detail,21900038,19,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20191027,1,DAL,POR
Shot Chart Detail,21900038,26,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191027,1,DAL,POR
Shot Chart Detail,21900038,29,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20191027,1,DAL,POR
Shot Chart Detail,21900038,92,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191027,1,DAL,POR
Shot Chart Detail,21900038,276,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191027,1,DAL,POR
Shot Chart Detail,21900038,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20191027,0,DAL,POR
Shot Chart Detail,21900038,409,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20191027,0,DAL,POR
Shot Chart Detail,21900038,424,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,0,DAL,POR
Shot Chart Detail,21900038,589,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20191027,0,DAL,POR
Shot Chart Detail,21900038,613,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20191027,0,DAL,POR
Shot Chart Detail,21900053,74,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,83,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900053,113,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900053,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,324,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,334,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900053,338,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900053,374,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900053,548,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,550,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191029,0,DEN,DAL
Shot Chart Detail,21900053,594,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191029,1,DEN,DAL
Shot Chart Detail,21900074,115,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,236,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900074,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,354,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,356,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,478,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900074,535,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20191101,0,DAL,LAL
