GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900010,36,1629019,Allonzo Trier,1610612752,New York Knicks,1,8,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,53,1629019,Allonzo Trier,1610612752,New York Knicks,1,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,63,1629019,Allonzo Trier,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900019,164,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,150,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900019,321,1629019,Allonzo Trier,1610612752,New York Knicks,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,345,1629019,Allonzo Trier,1610612752,New York Knicks,2,2,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900019,363,1629019,Allonzo Trier,1610612752,New York Knicks,2,0,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,193,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900019,451,1629019,Allonzo Trier,1610612752,New York Knicks,3,5,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,493,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900019,507,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900029,359,1629019,Allonzo Trier,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20191026,0,NYK,BOS
