GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900007,171,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191023,1,MIA,MEM
Shot Chart Detail,21900007,235,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191023,0,MIA,MEM
Shot Chart Detail,21900007,389,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900007,557,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,0,20191023,0,MIA,MEM
Shot Chart Detail,21900020,125,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,129,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,97,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,147,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,302,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,1,20191025,1,MEM,CHI
Shot Chart Detail,21900020,313,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191025,0,MEM,CHI
Shot Chart Detail,21900020,542,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20191025,0,MEM,CHI
Shot Chart Detail,21900037,134,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20191027,0,MEM,BKN
Shot Chart Detail,21900037,252,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,178,1,0,20191027,0,MEM,BKN
Shot Chart Detail,21900037,479,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-10,1,1,20191027,1,MEM,BKN
Shot Chart Detail,21900037,503,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20191027,0,MEM,BKN
Shot Chart Detail,21900037,567,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20191027,0,MEM,BKN
Shot Chart Detail,21900037,781,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20191027,1,MEM,BKN
Shot Chart Detail,21900054,199,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20191029,0,LAL,MEM
Shot Chart Detail,21900054,204,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,344,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,500,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900081,180,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20191102,0,MEM,PHX
Shot Chart Detail,21900081,208,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191102,1,MEM,PHX
Shot Chart Detail,21900081,217,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,50,1,0,20191102,0,MEM,PHX
Shot Chart Detail,21900081,506,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191102,1,MEM,PHX
Shot Chart Detail,21900081,524,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20191102,0,MEM,PHX
Shot Chart Detail,21900081,550,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20191102,1,MEM,PHX
Shot Chart Detail,21900081,690,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20191102,0,MEM,PHX
Shot Chart Detail,21900093,267,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,161,1,1,20191104,1,MEM,HOU
Shot Chart Detail,21900093,306,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900093,365,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191104,1,MEM,HOU
Shot Chart Detail,21900093,473,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,54,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900093,491,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900093,513,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20191104,0,MEM,HOU
Shot Chart Detail,21900093,611,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20191104,1,MEM,HOU
Shot Chart Detail,21900093,711,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20191104,0,MEM,HOU
