GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900109,309,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,42,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191106,0,DAL,ORL
Shot Chart Detail,21900109,316,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20191106,0,DAL,ORL
Shot Chart Detail,21900109,319,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,1,20191106,0,DAL,ORL
Shot Chart Detail,21900109,323,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900109,400,200826,J.J. Barea,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900109,621,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20191106,0,DAL,ORL
Shot Chart Detail,21900221,494,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20191122,0,DAL,CLE
Shot Chart Detail,21900221,502,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20191122,0,DAL,CLE
Shot Chart Detail,21900221,516,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20191122,0,DAL,CLE
Shot Chart Detail,21900221,536,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191122,0,DAL,CLE
