GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900009,142,1629678,Admiral Schofield,1610612764,Washington Wizards,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,0,20191023,0,DAL,WAS
Shot Chart Detail,21900009,198,1629678,Admiral Schofield,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20191023,0,DAL,WAS
Shot Chart Detail,21900009,519,1629678,Admiral Schofield,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20191023,0,DAL,WAS
Shot Chart Detail,21900022,191,1629678,Admiral Schofield,1610612764,Washington Wizards,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20191025,1,OKC,WAS
Shot Chart Detail,21900022,195,1629678,Admiral Schofield,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20191025,1,OKC,WAS
Shot Chart Detail,21900080,576,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20191102,1,WAS,MIN
Shot Chart Detail,21900080,632,1629678,Admiral Schofield,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,1,20191102,1,WAS,MIN
Shot Chart Detail,21900080,682,1629678,Admiral Schofield,1610612764,Washington Wizards,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,1,20191102,0,WAS,MIN
Shot Chart Detail,21900080,699,1629678,Admiral Schofield,1610612764,Washington Wizards,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20191102,1,WAS,MIN
Shot Chart Detail,21900080,703,1629678,Admiral Schofield,1610612764,Washington Wizards,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20191102,1,WAS,MIN
Shot Chart Detail,21900324,135,1629678,Admiral Schofield,1610612764,Washington Wizards,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20191206,0,MIA,WAS
Shot Chart Detail,21900324,508,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20191206,0,MIA,WAS
Shot Chart Detail,21900383,135,1629678,Admiral Schofield,1610612764,Washington Wizards,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900383,142,1629678,Admiral Schofield,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900383,209,1629678,Admiral Schofield,1610612764,Washington Wizards,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900383,548,1629678,Admiral Schofield,1610612764,Washington Wizards,4,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900383,561,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900383,601,1629678,Admiral Schofield,1610612764,Washington Wizards,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900383,697,1629678,Admiral Schofield,1610612764,Washington Wizards,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20191214,1,MEM,WAS
Shot Chart Detail,21900383,705,1629678,Admiral Schofield,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900394,159,1629678,Admiral Schofield,1610612764,Washington Wizards,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191216,1,DET,WAS
Shot Chart Detail,21900394,201,1629678,Admiral Schofield,1610612764,Washington Wizards,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,0,DET,WAS
Shot Chart Detail,21900394,245,1629678,Admiral Schofield,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20191216,0,DET,WAS
Shot Chart Detail,21900394,488,1629678,Admiral Schofield,1610612764,Washington Wizards,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20191216,1,DET,WAS
Shot Chart Detail,21900394,560,1629678,Admiral Schofield,1610612764,Washington Wizards,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191216,1,DET,WAS
Shot Chart Detail,21900394,591,1629678,Admiral Schofield,1610612764,Washington Wizards,4,8,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20191216,1,DET,WAS
Shot Chart Detail,21900394,710,1629678,Admiral Schofield,1610612764,Washington Wizards,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,0,20191216,0,DET,WAS
Shot Chart Detail,21900394,607,1629678,Admiral Schofield,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20191216,0,DET,WAS
