GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900020,170,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,11,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,99,1,1,20191025,0,MEM,CHI
Shot Chart Detail,21900031,285,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,311,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,610,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191026,1,CHI,TOR
Shot Chart Detail,21900031,631,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,658,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900031,676,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900105,720,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191106,0,ATL,CHI
Shot Chart Detail,21900105,732,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20191106,0,ATL,CHI
Shot Chart Detail,21900105,739,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-65,477,1,0,20191106,0,ATL,CHI
Shot Chart Detail,21900149,726,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20191112,0,CHI,NYK
Shot Chart Detail,21900209,23,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191120,0,CHI,DET
Shot Chart Detail,21900209,36,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20191120,0,CHI,DET
Shot Chart Detail,21900209,38,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,0,CHI,DET
Shot Chart Detail,21900209,48,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20191120,1,CHI,DET
Shot Chart Detail,21900209,250,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20191120,1,CHI,DET
Shot Chart Detail,21900209,287,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,3,59,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191120,1,CHI,DET
Shot Chart Detail,21900209,367,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191120,1,CHI,DET
Shot Chart Detail,21900209,624,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20191120,0,CHI,DET
