GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901291,572,1626147,Justin Anderson,1610612751,Brooklyn Nets,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20200809,LAC,BKN
Shot Chart Detail,0021901297,31,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,39,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,41,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,66,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,75,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,136,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200811,ORL,BKN
Shot Chart Detail,0021901297,147,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,369,1626147,Justin Anderson,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,386,1626147,Justin Anderson,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,397,1626147,Justin Anderson,1610612751,Brooklyn Nets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,422,1626147,Justin Anderson,1610612751,Brooklyn Nets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,444,1626147,Justin Anderson,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,590,1626147,Justin Anderson,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,41,315,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,616,1626147,Justin Anderson,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901297,629,1626147,Justin Anderson,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,254,1,0,20200811,ORL,BKN
Shot Chart Detail,0021901309,198,1626147,Justin Anderson,1610612751,Brooklyn Nets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,1,20200813,BKN,POR
Shot Chart Detail,0021901309,213,1626147,Justin Anderson,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20200813,BKN,POR
