GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901233,18,202498,Lance Thomas,1610612751,Brooklyn Nets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,1,20200731,BKN,ORL
Shot Chart Detail,0021901233,297,202498,Lance Thomas,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20200731,BKN,ORL
Shot Chart Detail,0021901233,312,202498,Lance Thomas,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20200731,BKN,ORL
Shot Chart Detail,0021901233,333,202498,Lance Thomas,1610612751,Brooklyn Nets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20200731,BKN,ORL
Shot Chart Detail,0021901244,16,202498,Lance Thomas,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,48,1,0,20200802,BKN,WAS
Shot Chart Detail,0021901244,38,202498,Lance Thomas,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20200802,BKN,WAS
Shot Chart Detail,0021901244,341,202498,Lance Thomas,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20200802,BKN,WAS
Shot Chart Detail,0021901256,12,202498,Lance Thomas,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20200804,MIL,BKN
Shot Chart Detail,0021901256,16,202498,Lance Thomas,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,173,1,0,20200804,MIL,BKN
Shot Chart Detail,0021901256,20,202498,Lance Thomas,1610612751,Brooklyn Nets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,0,20200804,MIL,BKN
Shot Chart Detail,0021901256,38,202498,Lance Thomas,1610612751,Brooklyn Nets,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20200804,MIL,BKN
