GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900001,312,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,314,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,316,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,0,TOR,NOP
Shot Chart Detail,21900001,325,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20191022,1,TOR,NOP
Shot Chart Detail,21900001,590,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900017,151,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,1,20191025,1,BOS,TOR
Shot Chart Detail,21900017,164,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,182,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,263,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900017,533,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20191025,0,BOS,TOR
Shot Chart Detail,21900031,684,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20191026,0,CHI,TOR
Shot Chart Detail,21900082,478,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20191102,0,MIL,TOR
Shot Chart Detail,21900082,509,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20191102,1,MIL,TOR
Shot Chart Detail,21900121,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20191108,0,NOP,TOR
Shot Chart Detail,21900139,108,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,268,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900139,115,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20191110,0,LAL,TOR
Shot Chart Detail,21900139,449,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20191110,0,LAL,TOR
Shot Chart Detail,21900139,458,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900139,462,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20191110,0,LAL,TOR
Shot Chart Detail,21900139,508,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,0,LAL,TOR
Shot Chart Detail,21900139,604,1629056,Terence Davis,1610612761,Toronto Raptors,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191110,0,LAL,TOR
Shot Chart Detail,21900139,613,1629056,Terence Davis,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900145,102,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900145,166,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,170,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900160,159,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,166,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191113,0,POR,TOR
Shot Chart Detail,21900160,173,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,200,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,246,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,268,1629056,Terence Davis,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,458,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20191113,0,POR,TOR
Shot Chart Detail,21900160,503,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,507,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,518,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900180,144,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900180,154,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900180,185,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900180,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20191116,0,DAL,TOR
Shot Chart Detail,21900180,204,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,276,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900180,521,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900191,106,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,114,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,556,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,560,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,584,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191118,0,TOR,CHA
Shot Chart Detail,21900191,587,1629056,Terence Davis,1610612761,Toronto Raptors,4,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900207,109,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20191120,1,TOR,ORL
Shot Chart Detail,21900207,116,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,1,20191120,0,TOR,ORL
Shot Chart Detail,21900207,126,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191120,0,TOR,ORL
Shot Chart Detail,21900207,199,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,130,1,1,20191120,1,TOR,ORL
Shot Chart Detail,21900207,220,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20191120,1,TOR,ORL
Shot Chart Detail,21900207,264,1629056,Terence Davis,1610612761,Toronto Raptors,2,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20191120,0,TOR,ORL
Shot Chart Detail,21900207,449,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,190,1,0,20191120,0,TOR,ORL
Shot Chart Detail,21900207,519,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,0,20191120,0,TOR,ORL
Shot Chart Detail,21900207,569,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20191120,1,TOR,ORL
Shot Chart Detail,21900207,654,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191120,0,TOR,ORL
Shot Chart Detail,21900228,167,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191123,0,ATL,TOR
Shot Chart Detail,21900228,275,1629056,Terence Davis,1610612761,Toronto Raptors,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-21,1,0,20191123,0,ATL,TOR
Shot Chart Detail,21900228,472,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20191123,1,ATL,TOR
Shot Chart Detail,21900228,476,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20191123,0,ATL,TOR
Shot Chart Detail,21900228,520,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20191123,0,ATL,TOR
Shot Chart Detail,21900228,559,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191123,1,ATL,TOR
Shot Chart Detail,21900246,91,1629056,Terence Davis,1610612761,Toronto Raptors,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20191125,0,TOR,PHI
Shot Chart Detail,21900246,159,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20191125,0,TOR,PHI
Shot Chart Detail,21900246,175,1629056,Terence Davis,1610612761,Toronto Raptors,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,0,TOR,PHI
Shot Chart Detail,21900246,463,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,1,20191125,1,TOR,PHI
Shot Chart Detail,21900246,493,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191125,1,TOR,PHI
Shot Chart Detail,21900246,498,1629056,Terence Davis,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20191125,0,TOR,PHI
Shot Chart Detail,21900246,520,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,1,20191125,1,TOR,PHI
Shot Chart Detail,21900246,549,1629056,Terence Davis,1610612761,Toronto Raptors,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191125,0,TOR,PHI
Shot Chart Detail,21900258,143,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,145,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191127,0,TOR,NYK
Shot Chart Detail,21900258,171,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,183,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20191127,0,TOR,NYK
Shot Chart Detail,21900258,194,1629056,Terence Davis,1610612761,Toronto Raptors,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20191127,0,TOR,NYK
Shot Chart Detail,21900258,232,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,1,20191127,1,TOR,NYK
Shot Chart Detail,21900258,244,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,252,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,480,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,496,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-129,494,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,531,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191127,1,TOR,NYK
Shot Chart Detail,21900258,561,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191127,0,TOR,NYK
Shot Chart Detail,21900258,616,1629056,Terence Davis,1610612761,Toronto Raptors,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20191127,0,TOR,NYK
Shot Chart Detail,21900269,96,1629056,Terence Davis,1610612761,Toronto Raptors,1,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191129,0,ORL,TOR
Shot Chart Detail,21900269,116,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20191129,0,ORL,TOR
Shot Chart Detail,21900269,122,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20191129,0,ORL,TOR
Shot Chart Detail,21900269,585,1629056,Terence Davis,1610612761,Toronto Raptors,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191129,1,ORL,TOR
Shot Chart Detail,21900291,163,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191201,0,TOR,UTA
