GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900309,171,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20191204,0,ATL,BKN
Shot Chart Detail,21900469,400,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,410,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,453,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,590,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,652,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,694,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900477,389,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20191228,0,CHI,ATL
Shot Chart Detail,21900477,643,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20191228,0,CHI,ATL
Shot Chart Detail,21900477,647,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20191228,1,CHI,ATL
