GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900001,217,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,1,20191022,0,TOR,NOP
Shot Chart Detail,21900001,478,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191022,1,TOR,NOP
Shot Chart Detail,21900001,572,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,583,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20191022,1,TOR,NOP
Shot Chart Detail,21900001,610,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,614,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,667,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900001,706,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20191022,1,TOR,NOP
Shot Chart Detail,21900001,789,1628404,Josh Hart,1610612740,New Orleans Pelicans,5,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20191022,0,TOR,NOP
Shot Chart Detail,21900021,128,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,160,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191025,1,NOP,DAL
Shot Chart Detail,21900021,168,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20191025,0,NOP,DAL
Shot Chart Detail,21900021,179,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,475,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191025,0,NOP,DAL
Shot Chart Detail,21900021,534,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20191025,1,NOP,DAL
Shot Chart Detail,21900021,538,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20191025,0,NOP,DAL
Shot Chart Detail,21900021,614,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900021,677,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20191025,0,NOP,DAL
Shot Chart Detail,21900032,12,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,0,20191026,0,HOU,NOP
Shot Chart Detail,21900032,57,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191026,0,HOU,NOP
Shot Chart Detail,21900032,82,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20191026,0,HOU,NOP
Shot Chart Detail,21900032,240,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191026,0,HOU,NOP
