GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900853,184,201960,DeMarre Carroll,1610612745,Houston Rockets,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200224,0,HOU,NYK
Shot Chart Detail,21900853,221,201960,DeMarre Carroll,1610612745,Houston Rockets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20200224,1,HOU,NYK
Shot Chart Detail,21900853,593,201960,DeMarre Carroll,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20200224,0,HOU,NYK
Shot Chart Detail,21900853,654,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200224,0,HOU,NYK
Shot Chart Detail,21900853,681,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,32,1,0,20200224,0,HOU,NYK
Shot Chart Detail,21900870,176,201960,DeMarre Carroll,1610612745,Houston Rockets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,655,201960,DeMarre Carroll,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,659,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20200226,0,HOU,MEM
Shot Chart Detail,21900870,662,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,680,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-3,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,696,201960,DeMarre Carroll,1610612745,Houston Rockets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900927,517,201960,DeMarre Carroll,1610612745,Houston Rockets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20200305,0,HOU,LAC
Shot Chart Detail,21900927,557,201960,DeMarre Carroll,1610612745,Houston Rockets,4,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200305,1,HOU,LAC
Shot Chart Detail,21900927,648,201960,DeMarre Carroll,1610612745,Houston Rockets,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,208,1,0,20200305,0,HOU,LAC
Shot Chart Detail,21900927,694,201960,DeMarre Carroll,1610612745,Houston Rockets,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200305,1,HOU,LAC
Shot Chart Detail,21900940,173,201960,DeMarre Carroll,1610612745,Houston Rockets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20200307,1,CHA,HOU
Shot Chart Detail,21900940,194,201960,DeMarre Carroll,1610612745,Houston Rockets,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20200307,1,CHA,HOU
Shot Chart Detail,21900940,205,201960,DeMarre Carroll,1610612745,Houston Rockets,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,66,1,0,20200307,0,CHA,HOU
Shot Chart Detail,21900940,436,201960,DeMarre Carroll,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20200307,1,CHA,HOU
Shot Chart Detail,21900953,482,201960,DeMarre Carroll,1610612745,Houston Rockets,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200308,1,HOU,ORL
Shot Chart Detail,21900953,637,201960,DeMarre Carroll,1610612745,Houston Rockets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200308,0,HOU,ORL
Shot Chart Detail,21900953,642,201960,DeMarre Carroll,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20200308,0,HOU,ORL
