GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900046,677,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20191028,0,MIL,CLE
Shot Chart Detail,21900071,623,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20191101,1,ORL,MIL
Shot Chart Detail,21900071,647,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20191101,0,ORL,MIL
Shot Chart Detail,21900071,654,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20191101,0,ORL,MIL
Shot Chart Detail,21900094,700,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20191104,0,MIN,MIL
Shot Chart Detail,21900094,751,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191104,1,MIN,MIL
Shot Chart Detail,21900094,765,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20191104,0,MIN,MIL
Shot Chart Detail,21900124,164,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900124,185,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20191108,0,UTA,MIL
Shot Chart Detail,21900176,628,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20191116,0,IND,MIL
Shot Chart Detail,21900176,642,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191116,1,IND,MIL
Shot Chart Detail,21900176,650,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20191116,1,IND,MIL
Shot Chart Detail,21900204,137,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191120,1,ATL,MIL
Shot Chart Detail,21900204,305,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20191120,0,ATL,MIL
Shot Chart Detail,21900204,551,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20191120,0,ATL,MIL
Shot Chart Detail,21900233,124,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20191123,1,MIL,DET
Shot Chart Detail,21900233,464,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191123,1,MIL,DET
Shot Chart Detail,21900233,479,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20191123,0,MIL,DET
Shot Chart Detail,21900233,610,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191123,1,MIL,DET
Shot Chart Detail,21900233,641,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20191123,0,MIL,DET
Shot Chart Detail,21900283,147,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,303,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,423,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,441,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,575,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,610,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,622,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,273,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900283,642,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20191130,1,MIL,CHA
Shot Chart Detail,21900283,646,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20191130,0,MIL,CHA
Shot Chart Detail,21900297,219,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,225,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,526,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191202,0,MIL,NYK
Shot Chart Detail,21900297,621,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,0,20191202,0,MIL,NYK
Shot Chart Detail,21900297,633,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-17,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,639,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20191202,0,MIL,NYK
Shot Chart Detail,21900297,644,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,656,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900297,665,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191202,1,MIL,NYK
Shot Chart Detail,21900307,234,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191204,1,DET,MIL
Shot Chart Detail,21900307,570,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20191204,0,DET,MIL
Shot Chart Detail,21900307,623,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20191204,1,DET,MIL
Shot Chart Detail,21900307,660,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20191204,0,DET,MIL
Shot Chart Detail,21900307,682,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20191204,0,DET,MIL
Shot Chart Detail,21900327,619,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,635,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20191206,0,MIL,LAC
Shot Chart Detail,21900327,665,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20191206,1,MIL,LAC
Shot Chart Detail,21900364,117,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20191211,0,MIL,NOP
Shot Chart Detail,21900364,540,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20191211,0,MIL,NOP
Shot Chart Detail,21900376,97,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20191213,1,MEM,MIL
Shot Chart Detail,21900376,105,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191213,1,MEM,MIL
Shot Chart Detail,21900376,123,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20191213,1,MEM,MIL
Shot Chart Detail,21900376,252,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20191213,0,MEM,MIL
Shot Chart Detail,21900376,532,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,0,MEM,MIL
Shot Chart Detail,21900376,543,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20191213,0,MEM,MIL
Shot Chart Detail,21900376,731,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20191213,1,MEM,MIL
Shot Chart Detail,21900385,566,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,0,20191214,0,MIL,CLE
Shot Chart Detail,21900434,145,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20191221,0,NYK,MIL
Shot Chart Detail,21900434,152,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20191221,1,NYK,MIL
Shot Chart Detail,21900434,494,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-34,1,0,20191221,0,NYK,MIL
Shot Chart Detail,21900434,732,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20191221,0,NYK,MIL
Shot Chart Detail,21900441,640,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191222,1,MIL,IND
Shot Chart Detail,21900441,644,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20191222,0,MIL,IND
Shot Chart Detail,21900441,654,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191222,0,MIL,IND
Shot Chart Detail,21900441,668,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,1,20191222,1,MIL,IND
Shot Chart Detail,21900469,284,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900469,612,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20191227,0,ATL,MIL
Shot Chart Detail,21900493,680,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20191230,0,CHI,MIL
Shot Chart Detail,21900493,688,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20191230,0,CHI,MIL
Shot Chart Detail,21900531,670,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200104,0,MIL,SAS
Shot Chart Detail,21900546,645,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20200106,0,SAS,MIL
Shot Chart Detail,21900575,671,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20200110,0,SAC,MIL
Shot Chart Detail,21900583,631,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20200111,0,POR,MIL
Shot Chart Detail,21900583,676,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20200111,0,POR,MIL
Shot Chart Detail,21900601,575,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,44,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,600,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,653,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,254,1,0,20200114,0,MIL,NYK
Shot Chart Detail,21900601,720,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200114,1,MIL,NYK
Shot Chart Detail,21900627,684,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,161,1,0,20200118,0,BKN,MIL
Shot Chart Detail,21900647,708,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20200120,0,MIL,CHI
Shot Chart Detail,21900820,627,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20200220,0,DET,MIL
Shot Chart Detail,21900820,646,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200220,0,DET,MIL
