GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900002,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,73,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,92,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,157,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,307,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20191022,1,LAC,LAL
