GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900051,485,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20191028,0,LAC,CHA
Shot Chart Detail,21900051,500,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-187,594,1,0,20191028,0,LAC,CHA
Shot Chart Detail,21900051,514,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20191028,0,LAC,CHA
Shot Chart Detail,21900051,564,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20191028,0,LAC,CHA
Shot Chart Detail,21900064,126,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20191030,0,SAC,CHA
Shot Chart Detail,21900064,131,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191030,0,SAC,CHA
Shot Chart Detail,21900064,177,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,1,20191030,1,SAC,CHA
Shot Chart Detail,21900064,187,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20191030,0,SAC,CHA
Shot Chart Detail,21900064,189,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191030,0,SAC,CHA
Shot Chart Detail,21900064,446,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,274,1,1,20191030,1,SAC,CHA
Shot Chart Detail,21900064,464,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20191030,1,SAC,CHA
Shot Chart Detail,21900064,493,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20191030,0,SAC,CHA
Shot Chart Detail,21900064,522,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20191030,0,SAC,CHA
Shot Chart Detail,21900064,533,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20191030,0,SAC,CHA
Shot Chart Detail,21900064,559,1628370,Malik Monk,1610612766,Charlotte Hornets,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20191030,1,SAC,CHA
Shot Chart Detail,21900064,563,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20191030,0,SAC,CHA
Shot Chart Detail,21900083,114,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,470,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,475,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900083,493,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,521,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,211,1,1,20191102,1,GSW,CHA
Shot Chart Detail,21900083,543,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191102,0,GSW,CHA
Shot Chart Detail,21900083,545,1628370,Malik Monk,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20191102,0,GSW,CHA
Shot Chart Detail,21900097,124,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,67,1,1,20191105,0,CHA,IND
Shot Chart Detail,21900097,138,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,223,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900097,149,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900097,162,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191105,0,CHA,IND
Shot Chart Detail,21900097,218,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900097,222,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900097,426,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,248,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900097,435,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191105,0,CHA,IND
Shot Chart Detail,21900112,179,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,482,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20191107,0,CHA,BOS
Shot Chart Detail,21900112,501,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20191107,0,CHA,BOS
Shot Chart Detail,21900128,217,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,37,232,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900128,225,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,1,20191109,1,CHA,NOP
Shot Chart Detail,21900128,245,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20191109,0,CHA,NOP
Shot Chart Detail,21900128,253,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20191109,1,CHA,NOP
Shot Chart Detail,21900128,288,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900128,518,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20191109,1,CHA,NOP
Shot Chart Detail,21900128,583,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,135,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900128,595,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20191109,0,CHA,NOP
Shot Chart Detail,21900134,277,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20191110,1,PHI,CHA
Shot Chart Detail,21900134,291,1628370,Malik Monk,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20191110,0,PHI,CHA
Shot Chart Detail,21900134,397,1628370,Malik Monk,1610612766,Charlotte Hornets,3,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20191110,0,PHI,CHA
Shot Chart Detail,21900134,424,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,1,PHI,CHA
Shot Chart Detail,21900134,441,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,1,20191110,1,PHI,CHA
Shot Chart Detail,21900134,445,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20191110,1,PHI,CHA
Shot Chart Detail,21900134,468,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20191110,0,PHI,CHA
Shot Chart Detail,21900134,482,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,0,20191110,0,PHI,CHA
Shot Chart Detail,21900154,126,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,146,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191113,0,CHA,MEM
Shot Chart Detail,21900154,150,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191113,1,CHA,MEM
Shot Chart Detail,21900154,182,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20191113,0,CHA,MEM
Shot Chart Detail,21900154,261,1628370,Malik Monk,1610612766,Charlotte Hornets,2,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191113,1,CHA,MEM
Shot Chart Detail,21900154,466,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,468,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,477,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20191113,1,CHA,MEM
Shot Chart Detail,21900154,481,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191113,0,CHA,MEM
Shot Chart Detail,21900154,508,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,571,1628370,Malik Monk,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20191113,0,CHA,MEM
Shot Chart Detail,21900154,621,1628370,Malik Monk,1610612766,Charlotte Hornets,4,1,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20191113,0,CHA,MEM
Shot Chart Detail,21900154,640,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191113,1,CHA,MEM
Shot Chart Detail,21900167,102,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20191115,1,CHA,DET
Shot Chart Detail,21900167,126,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,139,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,148,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20191115,1,CHA,DET
Shot Chart Detail,21900167,194,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191115,1,CHA,DET
Shot Chart Detail,21900167,198,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191115,0,CHA,DET
Shot Chart Detail,21900167,425,1628370,Malik Monk,1610612766,Charlotte Hornets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,469,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20191115,1,CHA,DET
Shot Chart Detail,21900167,525,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191115,0,CHA,DET
Shot Chart Detail,21900167,538,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191115,0,CHA,DET
Shot Chart Detail,21900167,552,1628370,Malik Monk,1610612766,Charlotte Hornets,4,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,0,20191115,0,CHA,DET
Shot Chart Detail,21900167,637,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,1,20191115,1,CHA,DET
Shot Chart Detail,21900177,68,1628370,Malik Monk,1610612766,Charlotte Hornets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,253,1,1,20191116,1,NYK,CHA
Shot Chart Detail,21900177,78,1628370,Malik Monk,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,102,1628370,Malik Monk,1610612766,Charlotte Hornets,1,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,144,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20191116,0,NYK,CHA
Shot Chart Detail,21900177,147,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,280,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191116,0,NYK,CHA
Shot Chart Detail,21900177,286,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,466,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,1,20191116,1,NYK,CHA
Shot Chart Detail,21900177,475,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,501,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,115,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,513,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191116,0,NYK,CHA
Shot Chart Detail,21900177,550,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900177,578,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191116,0,NYK,CHA
Shot Chart Detail,21900191,63,1628370,Malik Monk,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,68,1628370,Malik Monk,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,84,1628370,Malik Monk,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,215,1628370,Malik Monk,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20191118,0,TOR,CHA
