GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900130,646,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20191109,0,MEM,DAL
Shot Chart Detail,21900130,669,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20191109,0,MEM,DAL
Shot Chart Detail,21900311,212,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20191204,0,CHI,MEM
Shot Chart Detail,21900334,617,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191207,0,UTA,MEM
Shot Chart Detail,21900334,631,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20191207,1,UTA,MEM
Shot Chart Detail,21900383,235,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20191214,0,MEM,WAS
Shot Chart Detail,21900769,137,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200207,1,PHI,MEM
Shot Chart Detail,21900769,263,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,131,1,0,20200207,0,PHI,MEM
Shot Chart Detail,21900769,681,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20200207,1,PHI,MEM
Shot Chart Detail,21900769,685,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20200207,0,PHI,MEM
Shot Chart Detail,21900769,689,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20200207,0,PHI,MEM
Shot Chart Detail,21900769,712,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20200207,1,PHI,MEM
Shot Chart Detail,21900769,730,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20200207,0,PHI,MEM
Shot Chart Detail,21900789,188,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200209,0,WAS,MEM
Shot Chart Detail,21900870,147,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,192,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,204,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20200226,1,HOU,MEM
Shot Chart Detail,21900870,602,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,0,20200226,0,HOU,MEM
Shot Chart Detail,21900870,615,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,0,20200226,0,HOU,MEM
