GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900783,199,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,44,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900783,222,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,2,8,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,1,20200208,1,GSW,LAL
Shot Chart Detail,21900783,236,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,188,1,1,20200208,1,GSW,LAL
Shot Chart Detail,21900783,725,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900800,208,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,218,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,2,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,81,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,500,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,516,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,539,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,669,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,4,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,237,1,1,20200210,1,GSW,MIA
Shot Chart Detail,21900815,456,1629668,Zach Norvell Jr.,1610612744,Golden State Warriors,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20200212,0,PHX,GSW
Shot Chart Detail,21900025,653,1629668,Zach Norvell Jr.,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,204,1,0,20191025,0,LAL,UTA
