GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900015,197,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20191024,1,HOU,MIL
Shot Chart Detail,21900015,345,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20191024,0,HOU,MIL
Shot Chart Detail,21900015,354,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,115,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900015,646,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20191024,0,HOU,MIL
Shot Chart Detail,21900026,161,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20191026,1,MIL,MIA
Shot Chart Detail,21900026,164,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900026,224,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20191026,1,MIL,MIA
Shot Chart Detail,21900026,237,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20191026,1,MIL,MIA
Shot Chart Detail,21900026,279,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900026,326,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,88,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900026,350,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900026,353,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900026,369,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,1,20191026,1,MIL,MIA
Shot Chart Detail,21900026,548,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,246,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900026,849,2594,Kyle Korver,1610612749,Milwaukee Bucks,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20191026,0,MIL,MIA
Shot Chart Detail,21900046,107,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20191028,1,MIL,CLE
Shot Chart Detail,21900046,525,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20191028,1,MIL,CLE
