GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900012,734,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,1,20191023,1,PHX,SAC
Shot Chart Detail,21900035,157,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191026,1,PHX,LAC
Shot Chart Detail,21900035,176,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20191026,0,PHX,LAC
Shot Chart Detail,21900035,539,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,1,PHX,LAC
Shot Chart Detail,21900065,686,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20191030,0,GSW,PHX
Shot Chart Detail,21900137,610,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20191110,0,PHX,BKN
Shot Chart Detail,21900137,632,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20191110,1,PHX,BKN
Shot Chart Detail,21900195,515,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20191118,0,PHX,BOS
Shot Chart Detail,21900195,625,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20191118,0,PHX,BOS
Shot Chart Detail,21900195,644,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,33,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20191118,0,PHX,BOS
