GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900003,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,32,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191023,0,CHA,CHI
Shot Chart Detail,21900003,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191023,1,CHA,CHI
Shot Chart Detail,21900003,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191023,0,CHA,CHI
Shot Chart Detail,21900003,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191023,0,CHA,CHI
Shot Chart Detail,21900003,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,0,CHA,CHI
