GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900013,193,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191023,0,POR,DEN
Shot Chart Detail,21900013,501,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,0,POR,DEN
Shot Chart Detail,21900013,506,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20191023,0,POR,DEN
Shot Chart Detail,21900013,532,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20191023,1,POR,DEN
Shot Chart Detail,21900024,255,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,0,20191025,0,SAC,POR
Shot Chart Detail,21900038,490,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,0,DAL,POR
Shot Chart Detail,21900038,501,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,0,DAL,POR
Shot Chart Detail,21900038,533,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20191027,1,DAL,POR
Shot Chart Detail,21900048,95,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20191028,0,SAS,POR
Shot Chart Detail,21900048,110,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900048,151,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,SAS,POR
Shot Chart Detail,21900048,511,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,SAS,POR
Shot Chart Detail,21900048,520,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20191028,1,SAS,POR
Shot Chart Detail,21900062,94,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,0,OKC,POR
Shot Chart Detail,21900062,103,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,35,1,1,20191030,1,OKC,POR
Shot Chart Detail,21900062,322,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20191030,1,OKC,POR
Shot Chart Detail,21900062,432,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,3,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20191030,0,OKC,POR
Shot Chart Detail,21900062,462,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20191030,0,OKC,POR
Shot Chart Detail,21900084,108,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191102,0,POR,PHI
Shot Chart Detail,21900084,129,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,263,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,300,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,322,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20191102,0,POR,PHI
Shot Chart Detail,21900084,440,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,449,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191102,0,POR,PHI
Shot Chart Detail,21900084,475,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900084,579,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,1,20191102,1,POR,PHI
Shot Chart Detail,21900096,165,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191104,1,GSW,POR
Shot Chart Detail,21900096,172,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,190,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,183,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,472,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,474,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900096,494,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20191104,1,GSW,POR
Shot Chart Detail,21900096,534,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,0,GSW,POR
Shot Chart Detail,21900115,89,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20191107,1,LAC,POR
Shot Chart Detail,21900115,148,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,137,1,0,20191107,0,LAC,POR
Shot Chart Detail,21900115,184,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20191107,1,LAC,POR
Shot Chart Detail,21900125,485,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,0,POR,BKN
Shot Chart Detail,21900138,142,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20191110,0,POR,ATL
Shot Chart Detail,21900138,144,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20191110,0,POR,ATL
Shot Chart Detail,21900138,228,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20191110,0,POR,ATL
Shot Chart Detail,21900153,203,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,1,20191112,0,SAC,POR
Shot Chart Detail,21900153,505,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20191112,0,SAC,POR
Shot Chart Detail,21900160,100,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,115,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,516,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,172,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900181,73,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,1,20191116,1,SAS,POR
Shot Chart Detail,21900181,152,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191116,0,SAS,POR
Shot Chart Detail,21900181,456,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20191116,0,SAS,POR
Shot Chart Detail,21900181,473,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20191116,0,SAS,POR
Shot Chart Detail,21900193,184,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20191118,0,HOU,POR
Shot Chart Detail,21900193,153,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20191118,0,HOU,POR
Shot Chart Detail,21900193,171,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,0,HOU,POR
