GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900614,694,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200116,0,NYK,PHX
Shot Chart Detail,21900739,610,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,11,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200202,0,MIL,PHX
Shot Chart Detail,21900739,762,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,264,1,0,20200202,0,MIL,PHX
Shot Chart Detail,21900739,781,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200202,0,MIL,PHX
Shot Chart Detail,21900746,148,1629665,Jalen Lecque,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20200203,0,BKN,PHX
Shot Chart Detail,21900746,177,1629665,Jalen Lecque,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200203,0,BKN,PHX
Shot Chart Detail,21900746,698,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,1,20200203,0,BKN,PHX
Shot Chart Detail,21900801,627,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,3,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200210,1,LAL,PHX
Shot Chart Detail,21900801,640,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20200210,0,LAL,PHX
Shot Chart Detail,21900801,669,1629665,Jalen Lecque,1610612756,Phoenix Suns,4,0,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,59,1,0,20200210,0,LAL,PHX
