GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900792,532,2738,Andre Iguodala,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,0,20200209,0,POR,MIA
Shot Chart Detail,21900792,571,2738,Andre Iguodala,1610612748,Miami Heat,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200209,1,POR,MIA
Shot Chart Detail,21900800,525,2738,Andre Iguodala,1610612748,Miami Heat,4,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200210,1,GSW,MIA
Shot Chart Detail,21900816,127,2738,Andre Iguodala,1610612748,Miami Heat,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20200212,1,UTA,MIA
Shot Chart Detail,21900816,149,2738,Andre Iguodala,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,117,614,1,0,20200212,0,UTA,MIA
Shot Chart Detail,21900816,177,2738,Andre Iguodala,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20200212,0,UTA,MIA
Shot Chart Detail,21900816,192,2738,Andre Iguodala,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20200212,0,UTA,MIA
Shot Chart Detail,21900816,538,2738,Andre Iguodala,1610612748,Miami Heat,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20200212,1,UTA,MIA
Shot Chart Detail,21900816,579,2738,Andre Iguodala,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20200212,0,UTA,MIA
Shot Chart Detail,21900821,246,2738,Andre Iguodala,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20200220,0,ATL,MIA
Shot Chart Detail,21900821,262,2738,Andre Iguodala,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20200220,0,ATL,MIA
Shot Chart Detail,21900821,614,2738,Andre Iguodala,1610612748,Miami Heat,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,152,1,1,20200220,0,ATL,MIA
Shot Chart Detail,21900821,624,2738,Andre Iguodala,1610612748,Miami Heat,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200220,1,ATL,MIA
Shot Chart Detail,21900821,664,2738,Andre Iguodala,1610612748,Miami Heat,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20200220,0,ATL,MIA
Shot Chart Detail,21900821,673,2738,Andre Iguodala,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20200220,0,ATL,MIA
Shot Chart Detail,21900821,782,2738,Andre Iguodala,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20200220,0,ATL,MIA
Shot Chart Detail,21900838,192,2738,Andre Iguodala,1610612748,Miami Heat,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200222,1,MIA,CLE
Shot Chart Detail,21900838,520,2738,Andre Iguodala,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21900838,575,2738,Andre Iguodala,1610612748,Miami Heat,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200222,0,MIA,CLE
Shot Chart Detail,21900849,116,2738,Andre Iguodala,1610612748,Miami Heat,1,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20200224,0,CLE,MIA
Shot Chart Detail,21900849,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20200224,0,CLE,MIA
Shot Chart Detail,21900849,199,2738,Andre Iguodala,1610612748,Miami Heat,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20200224,1,CLE,MIA
Shot Chart Detail,21900849,534,2738,Andre Iguodala,1610612748,Miami Heat,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20200224,0,CLE,MIA
Shot Chart Detail,21900849,731,2738,Andre Iguodala,1610612748,Miami Heat,5,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20200224,0,CLE,MIA
Shot Chart Detail,21900868,207,2738,Andre Iguodala,1610612748,Miami Heat,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200226,0,MIA,MIN
Shot Chart Detail,21900868,607,2738,Andre Iguodala,1610612748,Miami Heat,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20200226,1,MIA,MIN
Shot Chart Detail,21900868,624,2738,Andre Iguodala,1610612748,Miami Heat,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20200226,1,MIA,MIN
Shot Chart Detail,21900880,158,2738,Andre Iguodala,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20200228,0,MIA,DAL
Shot Chart Detail,21900880,186,2738,Andre Iguodala,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20200228,0,MIA,DAL
Shot Chart Detail,21900880,537,2738,Andre Iguodala,1610612748,Miami Heat,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20200228,1,MIA,DAL
Shot Chart Detail,21900880,661,2738,Andre Iguodala,1610612748,Miami Heat,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200228,1,MIA,DAL
Shot Chart Detail,21900889,188,2738,Andre Iguodala,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20200229,0,MIA,BKN
Shot Chart Detail,21900889,477,2738,Andre Iguodala,1610612748,Miami Heat,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20200229,1,MIA,BKN
Shot Chart Detail,21900889,485,2738,Andre Iguodala,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20200229,0,MIA,BKN
Shot Chart Detail,21900906,208,2738,Andre Iguodala,1610612748,Miami Heat,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20200302,1,MIA,MIL
Shot Chart Detail,21900906,222,2738,Andre Iguodala,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20200302,0,MIA,MIL
Shot Chart Detail,21900919,157,2738,Andre Iguodala,1610612748,Miami Heat,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20200304,0,MIA,ORL
Shot Chart Detail,21900919,189,2738,Andre Iguodala,1610612748,Miami Heat,2,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200304,1,MIA,ORL
Shot Chart Detail,21900919,474,2738,Andre Iguodala,1610612748,Miami Heat,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20200304,1,MIA,ORL
Shot Chart Detail,21900919,492,2738,Andre Iguodala,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20200304,0,MIA,ORL
Shot Chart Detail,21900936,212,2738,Andre Iguodala,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20200306,0,NOP,MIA
Shot Chart Detail,21900936,245,2738,Andre Iguodala,1610612748,Miami Heat,2,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200306,1,NOP,MIA
