GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900002,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,0,LAC,LAL
Shot Chart Detail,21900002,353,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900016,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900016,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900016,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,0,GSW,LAC
Shot Chart Detail,21900016,429,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900016,456,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191024,1,GSW,LAC
Shot Chart Detail,21900035,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20191026,0,PHX,LAC
Shot Chart Detail,21900035,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191026,1,PHX,LAC
Shot Chart Detail,21900035,325,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20191026,0,PHX,LAC
Shot Chart Detail,21900035,344,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,0,PHX,LAC
Shot Chart Detail,21900051,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,0,LAC,CHA
Shot Chart Detail,21900051,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20191028,0,LAC,CHA
Shot Chart Detail,21900051,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191028,1,LAC,CHA
