GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900010,167,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,183,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,189,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,448,1628995,Kevin Knox II,1610612752,New York Knicks,3,3,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,494,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191023,0,SAS,NYK
Shot Chart Detail,21900010,501,1628995,Kevin Knox II,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900010,532,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,536,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20191023,1,SAS,NYK
Shot Chart Detail,21900010,647,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,4,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20191023,0,SAS,NYK
Shot Chart Detail,21900019,140,1628995,Kevin Knox II,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20191025,1,BKN,NYK
