GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900783,128,202951,Jeremy Pargo,1610612744,Golden State Warriors,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200208,0,GSW,LAL
Shot Chart Detail,21900783,481,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20200208,0,GSW,LAL
Shot Chart Detail,21900783,487,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900783,489,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900783,535,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200208,0,GSW,LAL
Shot Chart Detail,21900783,582,202951,Jeremy Pargo,1610612744,Golden State Warriors,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20200208,0,GSW,LAL
Shot Chart Detail,21900800,129,202951,Jeremy Pargo,1610612744,Golden State Warriors,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,165,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,139,202951,Jeremy Pargo,1610612744,Golden State Warriors,1,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20200210,0,GSW,MIA
Shot Chart Detail,21900800,142,202951,Jeremy Pargo,1610612744,Golden State Warriors,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,1,20200210,0,GSW,MIA
Shot Chart Detail,21900800,149,202951,Jeremy Pargo,1610612744,Golden State Warriors,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20200210,0,GSW,MIA
Shot Chart Detail,21900800,201,202951,Jeremy Pargo,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20200210,0,GSW,MIA
