GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900002,183,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,469,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900002,544,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20191022,0,LAC,LAL
Shot Chart Detail,21900025,86,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,123,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,146,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,124,521,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,155,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,127,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,188,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900025,449,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191025,0,LAL,UTA
Shot Chart Detail,21900040,124,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,140,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,196,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191027,0,LAL,CHA
Shot Chart Detail,21900040,203,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20191027,1,LAL,CHA
Shot Chart Detail,21900040,234,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20191027,0,LAL,CHA
Shot Chart Detail,21900040,494,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,578,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,265,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900040,610,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20191027,1,LAL,CHA
Shot Chart Detail,21900054,81,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,163,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,127,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,192,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,237,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,122,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,654,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,162,1,1,20191029,1,LAL,MEM
Shot Chart Detail,21900054,659,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20191029,0,LAL,MEM
Shot Chart Detail,21900054,670,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20191029,1,LAL,MEM
Shot Chart Detail,21900054,681,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,182,1,1,20191029,0,LAL,MEM
Shot Chart Detail,21900054,684,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,1,20191029,0,LAL,MEM
Shot Chart Detail,21900054,687,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,20191029,0,LAL,MEM
Shot Chart Detail,21900054,695,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191029,1,LAL,MEM
Shot Chart Detail,21900074,215,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,360,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20191101,1,DAL,LAL
Shot Chart Detail,21900074,539,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,518,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900074,522,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,26,1,0,20191101,0,DAL,LAL
Shot Chart Detail,21900088,126,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20191103,1,SAS,LAL
Shot Chart Detail,21900088,142,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191103,1,SAS,LAL
Shot Chart Detail,21900088,178,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20191103,0,SAS,LAL
Shot Chart Detail,21900088,184,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20191103,0,SAS,LAL
Shot Chart Detail,21900088,526,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-15,1,1,20191103,0,SAS,LAL
Shot Chart Detail,21900088,624,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,76,1,0,20191103,0,SAS,LAL
Shot Chart Detail,21900088,629,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,1,20191103,1,SAS,LAL
Shot Chart Detail,21900088,634,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20191103,1,SAS,LAL
