GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900005,93,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191023,1,ORL,CLE
Shot Chart Detail,21900005,143,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,186,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20191023,0,ORL,CLE
Shot Chart Detail,21900005,461,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191023,1,ORL,CLE
Shot Chart Detail,21900005,507,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20191023,1,ORL,CLE
Shot Chart Detail,21900028,123,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,516,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191026,0,ATL,ORL
Shot Chart Detail,21900028,570,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900044,142,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900044,171,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900044,183,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,187,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900044,468,1628964,Mo Bamba,1610612753,Orlando Magic,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900044,478,1628964,Mo Bamba,1610612753,Orlando Magic,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20191028,1,TOR,ORL
Shot Chart Detail,21900044,536,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20191028,0,TOR,ORL
Shot Chart Detail,21900056,121,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,138,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,194,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,190,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,1,20191030,1,ORL,NYK
Shot Chart Detail,21900056,204,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,69,1,0,20191030,0,ORL,NYK
Shot Chart Detail,21900056,434,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,0,ORL,NYK
Shot Chart Detail,21900056,478,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191030,0,ORL,NYK
