GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900006,521,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20191023,0,BKN,MIN
Shot Chart Detail,21900019,114,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,132,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900019,165,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191025,1,BKN,NYK
Shot Chart Detail,21900019,591,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20191025,0,BKN,NYK
Shot Chart Detail,21900019,598,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,0,BKN,NYK
Shot Chart Detail,21900037,476,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191027,1,MEM,BKN
Shot Chart Detail,21900037,619,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191027,1,MEM,BKN
Shot Chart Detail,21900037,631,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191027,1,MEM,BKN
Shot Chart Detail,21900059,59,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900059,9,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900059,199,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,0,BKN,IND
Shot Chart Detail,21900059,213,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,1,BKN,IND
Shot Chart Detail,21900059,429,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900059,541,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191030,1,BKN,IND
Shot Chart Detail,21900059,587,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191030,0,BKN,IND
Shot Chart Detail,21900069,188,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20191101,0,BKN,HOU
Shot Chart Detail,21900069,208,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191101,1,BKN,HOU
Shot Chart Detail,21900069,231,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191101,1,BKN,HOU
Shot Chart Detail,21900069,535,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,0,BKN,HOU
Shot Chart Detail,21900069,541,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191101,0,BKN,HOU
Shot Chart Detail,21900078,11,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,38,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20191102,0,DET,BKN
Shot Chart Detail,21900078,41,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20191102,0,DET,BKN
