GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900787,60,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20200209,1,ATL,NYK
Shot Chart Detail,21900787,64,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,6,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200209,1,ATL,NYK
Shot Chart Detail,21900787,86,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20200209,0,ATL,NYK
Shot Chart Detail,21900787,95,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20200209,0,ATL,NYK
Shot Chart Detail,21900787,109,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20200209,0,ATL,NYK
Shot Chart Detail,21900787,237,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20200209,0,ATL,NYK
Shot Chart Detail,21900787,470,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200209,0,ATL,NYK
Shot Chart Detail,21900787,487,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200209,1,ATL,NYK
Shot Chart Detail,21900787,540,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,11,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20200209,1,ATL,NYK
Shot Chart Detail,21900787,638,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,0,20200209,0,ATL,NYK
