GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900063,109,203585,Rodney McGruder,1610612746,LA Clippers,1,2,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900063,124,203585,Rodney McGruder,1610612746,LA Clippers,1,1,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900063,633,203585,Rodney McGruder,1610612746,LA Clippers,4,1,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20191030,0,UTA,LAC
Shot Chart Detail,21900090,185,203585,Rodney McGruder,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20191103,0,LAC,UTA
Shot Chart Detail,21900111,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20191106,0,LAC,MIL
Shot Chart Detail,21900115,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,0,20191107,0,LAC,POR
Shot Chart Detail,21900115,150,203585,Rodney McGruder,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191107,0,LAC,POR
Shot Chart Detail,21900145,108,203585,Rodney McGruder,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,510,203585,Rodney McGruder,1610612746,LA Clippers,4,11,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900157,101,203585,Rodney McGruder,1610612746,LA Clippers,1,4,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20191113,0,HOU,LAC
Shot Chart Detail,21900157,126,203585,Rodney McGruder,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191113,0,HOU,LAC
Shot Chart Detail,21900157,332,203585,Rodney McGruder,1610612746,LA Clippers,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20191113,1,HOU,LAC
Shot Chart Detail,21900157,490,203585,Rodney McGruder,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20191113,1,HOU,LAC
Shot Chart Detail,21900164,48,203585,Rodney McGruder,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20191114,1,NOP,LAC
Shot Chart Detail,21900164,52,203585,Rodney McGruder,1610612746,LA Clippers,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20191114,0,NOP,LAC
Shot Chart Detail,21900164,65,203585,Rodney McGruder,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20191114,1,NOP,LAC
Shot Chart Detail,21900164,168,203585,Rodney McGruder,1610612746,LA Clippers,2,11,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20191114,1,NOP,LAC
Shot Chart Detail,21900164,240,203585,Rodney McGruder,1610612746,LA Clippers,2,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20191114,0,NOP,LAC
Shot Chart Detail,21900164,424,203585,Rodney McGruder,1610612746,LA Clippers,3,5,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20191114,1,NOP,LAC
Shot Chart Detail,21900164,437,203585,Rodney McGruder,1610612746,LA Clippers,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20191114,1,NOP,LAC
Shot Chart Detail,21900164,558,203585,Rodney McGruder,1610612746,LA Clippers,4,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20191114,1,NOP,LAC
Shot Chart Detail,21900164,573,203585,Rodney McGruder,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20191114,0,NOP,LAC
Shot Chart Detail,21900164,654,203585,Rodney McGruder,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20191114,0,NOP,LAC
Shot Chart Detail,21900182,76,203585,Rodney McGruder,1610612746,LA Clippers,1,6,34,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20191116,1,LAC,ATL
Shot Chart Detail,21900182,663,203585,Rodney McGruder,1610612746,LA Clippers,4,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,0,20191116,0,LAC,ATL
Shot Chart Detail,21900182,685,203585,Rodney McGruder,1610612746,LA Clippers,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,1,20191116,1,LAC,ATL
Shot Chart Detail,21900197,172,203585,Rodney McGruder,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900197,445,203585,Rodney McGruder,1610612746,LA Clippers,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900197,477,203585,Rodney McGruder,1610612746,LA Clippers,3,1,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900197,524,203585,Rodney McGruder,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900197,537,203585,Rodney McGruder,1610612746,LA Clippers,4,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900197,597,203585,Rodney McGruder,1610612746,LA Clippers,4,4,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900197,619,203585,Rodney McGruder,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20191118,0,LAC,OKC
Shot Chart Detail,21900212,111,203585,Rodney McGruder,1610612746,LA Clippers,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20191120,0,LAC,BOS
Shot Chart Detail,21900212,175,203585,Rodney McGruder,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20191120,0,LAC,BOS
Shot Chart Detail,21900212,465,203585,Rodney McGruder,1610612746,LA Clippers,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20191120,0,LAC,BOS
Shot Chart Detail,21900212,480,203585,Rodney McGruder,1610612746,LA Clippers,3,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20191120,0,LAC,BOS
Shot Chart Detail,21900224,87,203585,Rodney McGruder,1610612746,LA Clippers,1,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20191122,0,LAC,HOU
Shot Chart Detail,21900224,147,203585,Rodney McGruder,1610612746,LA Clippers,1,0,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,1,20191122,1,LAC,HOU
Shot Chart Detail,21900224,170,203585,Rodney McGruder,1610612746,LA Clippers,2,11,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,1,20191122,0,LAC,HOU
Shot Chart Detail,21900224,458,203585,Rodney McGruder,1610612746,LA Clippers,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191122,1,LAC,HOU
Shot Chart Detail,21900224,462,203585,Rodney McGruder,1610612746,LA Clippers,3,4,30,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20191122,0,LAC,HOU
Shot Chart Detail,21900224,481,203585,Rodney McGruder,1610612746,LA Clippers,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20191122,0,LAC,HOU
Shot Chart Detail,21900239,158,203585,Rodney McGruder,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20191124,1,LAC,NOP
Shot Chart Detail,21900239,206,203585,Rodney McGruder,1610612746,LA Clippers,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20191124,0,LAC,NOP
Shot Chart Detail,21900239,347,203585,Rodney McGruder,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20191124,0,LAC,NOP
Shot Chart Detail,21900239,536,203585,Rodney McGruder,1610612746,LA Clippers,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191124,1,LAC,NOP
Shot Chart Detail,21900239,628,203585,Rodney McGruder,1610612746,LA Clippers,4,3,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20191124,1,LAC,NOP
Shot Chart Detail,21900239,698,203585,Rodney McGruder,1610612746,LA Clippers,4,0,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20191124,1,LAC,NOP
Shot Chart Detail,21900251,185,203585,Rodney McGruder,1610612746,LA Clippers,2,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191126,0,DAL,LAC
Shot Chart Detail,21900251,236,203585,Rodney McGruder,1610612746,LA Clippers,2,7,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191126,1,DAL,LAC
Shot Chart Detail,21900251,357,203585,Rodney McGruder,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-166,393,1,0,20191126,0,DAL,LAC
Shot Chart Detail,21900251,675,203585,Rodney McGruder,1610612746,LA Clippers,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20191126,0,DAL,LAC
Shot Chart Detail,21900260,107,203585,Rodney McGruder,1610612746,LA Clippers,1,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20191127,0,MEM,LAC
Shot Chart Detail,21900260,111,203585,Rodney McGruder,1610612746,LA Clippers,1,4,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20191127,1,MEM,LAC
Shot Chart Detail,21900260,228,203585,Rodney McGruder,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20191127,0,MEM,LAC
Shot Chart Detail,21900260,239,203585,Rodney McGruder,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191127,0,MEM,LAC
Shot Chart Detail,21900260,251,203585,Rodney McGruder,1610612746,LA Clippers,2,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20191127,0,MEM,LAC
Shot Chart Detail,21900260,316,203585,Rodney McGruder,1610612746,LA Clippers,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20191127,1,MEM,LAC
