GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900189,610,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191118,0,NYK,CLE
Shot Chart Detail,21900221,564,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20191122,1,DAL,CLE
Shot Chart Detail,21900527,664,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,0,CLE,OKC
Shot Chart Detail,21900548,163,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20200107,1,CLE,DET
Shot Chart Detail,21900597,625,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20200113,1,LAL,CLE
Shot Chart Detail,21900603,441,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20200114,0,LAC,CLE
Shot Chart Detail,21900603,485,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200114,1,LAC,CLE
Shot Chart Detail,21900603,541,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200114,1,LAC,CLE
Shot Chart Detail,21900603,621,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20200114,0,LAC,CLE
Shot Chart Detail,21900603,624,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200114,1,LAC,CLE
Shot Chart Detail,21900902,597,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200302,0,CLE,UTA
Shot Chart Detail,21900902,606,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20200302,0,CLE,UTA
Shot Chart Detail,21900917,152,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20200304,1,CLE,BOS
