GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900033,101,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,125,202738,Isaiah Thomas,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,136,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,147,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,201,202738,Isaiah Thomas,1610612764,Washington Wizards,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,209,202738,Isaiah Thomas,1610612764,Washington Wizards,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,445,202738,Isaiah Thomas,1610612764,Washington Wizards,3,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20191026,0,SAS,WAS
Shot Chart Detail,21900033,452,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,476,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,483,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20191026,1,SAS,WAS
Shot Chart Detail,21900033,487,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,507,202738,Isaiah Thomas,1610612764,Washington Wizards,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191026,0,SAS,WAS
Shot Chart Detail,21900033,516,202738,Isaiah Thomas,1610612764,Washington Wizards,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900033,572,202738,Isaiah Thomas,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20191026,0,SAS,WAS
Shot Chart Detail,21900061,131,202738,Isaiah Thomas,1610612764,Washington Wizards,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20191030,0,WAS,HOU
Shot Chart Detail,21900061,155,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20191030,0,WAS,HOU
Shot Chart Detail,21900061,169,202738,Isaiah Thomas,1610612764,Washington Wizards,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20191030,0,WAS,HOU
