GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900014,514,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900014,538,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20191024,0,DET,ATL
Shot Chart Detail,21900028,153,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,200,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20191026,0,ATL,ORL
Shot Chart Detail,21900028,625,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,1,20191026,1,ATL,ORL
Shot Chart Detail,21900043,500,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,1,20191028,1,ATL,PHI
Shot Chart Detail,21900043,521,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20191028,0,ATL,PHI
Shot Chart Detail,21900043,524,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900043,728,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900043,820,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20191028,0,ATL,PHI
Shot Chart Detail,21900052,114,1713,Vince Carter,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900052,135,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,232,1,1,20191029,1,MIA,ATL
Shot Chart Detail,21900052,319,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191029,1,MIA,ATL
Shot Chart Detail,21900052,438,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900052,471,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20191029,0,MIA,ATL
Shot Chart Detail,21900052,508,1713,Vince Carter,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900052,721,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900052,733,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900066,88,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20191031,0,ATL,MIA
