GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21901296,484,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,7,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200810,1,LAL,DEN
Shot Chart Detail,21901296,496,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20200810,0,LAL,DEN
Shot Chart Detail,21901296,553,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,77,1,1,20200810,0,LAL,DEN
Shot Chart Detail,21901307,555,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,6,26,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20200812,1,DEN,LAC
Shot Chart Detail,21901307,577,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,4,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20200812,0,DEN,LAC
Shot Chart Detail,21901307,594,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20200812,1,DEN,LAC
Shot Chart Detail,21901307,632,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200812,0,DEN,LAC
Shot Chart Detail,21901318,145,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,165,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,283,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,2,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,286,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,2,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,318,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200814,0,TOR,DEN
Shot Chart Detail,21901318,328,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20200814,1,TOR,DEN
Shot Chart Detail,21901318,352,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,7,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,367,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,7,24,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,379,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,552,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200814,0,TOR,DEN
Shot Chart Detail,21901318,601,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,3,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200814,1,TOR,DEN
Shot Chart Detail,21900179,219,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900179,583,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900179,638,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20191116,1,MIN,HOU
Shot Chart Detail,21900196,472,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,558,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900210,237,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20191120,1,MIN,UTA
Shot Chart Detail,21900225,55,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191123,0,MIN,PHX
Shot Chart Detail,21900225,74,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,141,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,252,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,270,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,302,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,322,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,332,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,242,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,353,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,365,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,415,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,425,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,443,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,459,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,492,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900225,580,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,601,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20191123,0,MIN,PHX
Shot Chart Detail,21900225,606,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20191123,1,MIN,PHX
Shot Chart Detail,21900243,145,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191125,0,ATL,MIN
Shot Chart Detail,21900243,158,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20191125,0,ATL,MIN
Shot Chart Detail,21900243,295,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20191125,1,ATL,MIN
Shot Chart Detail,21900243,314,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20191125,0,ATL,MIN
Shot Chart Detail,21900243,547,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191125,0,ATL,MIN
Shot Chart Detail,21900243,703,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191125,0,ATL,MIN
Shot Chart Detail,21900243,718,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20191125,1,ATL,MIN
Shot Chart Detail,21900243,741,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20191125,1,ATL,MIN
Shot Chart Detail,21900262,108,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20191127,0,SAS,MIN
Shot Chart Detail,21900262,145,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20191127,0,SAS,MIN
Shot Chart Detail,21900262,152,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,0,SAS,MIN
Shot Chart Detail,21900262,188,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20191127,1,SAS,MIN
Shot Chart Detail,21900262,237,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20191127,1,SAS,MIN
Shot Chart Detail,21900262,467,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20191127,1,SAS,MIN
Shot Chart Detail,21900262,521,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20191127,0,SAS,MIN
Shot Chart Detail,21900262,533,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191127,1,SAS,MIN
Shot Chart Detail,21900262,668,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20191127,1,SAS,MIN
Shot Chart Detail,21900286,148,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191201,1,MIN,MEM
Shot Chart Detail,21900286,185,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20191201,0,MIN,MEM
Shot Chart Detail,21900286,252,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191201,1,MIN,MEM
Shot Chart Detail,21900286,265,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20191201,0,MIN,MEM
Shot Chart Detail,21900286,492,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20191201,1,MIN,MEM
Shot Chart Detail,21900286,527,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20191201,0,MIN,MEM
Shot Chart Detail,21900286,706,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20191201,1,MIN,MEM
Shot Chart Detail,21900313,462,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20191204,1,DAL,MIN
Shot Chart Detail,21900313,567,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20191204,1,DAL,MIN
Shot Chart Detail,21900313,583,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191204,1,DAL,MIN
Shot Chart Detail,21900326,115,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900326,563,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,81,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900326,143,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900326,201,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900326,486,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900326,507,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900326,579,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191206,0,OKC,MIN
Shot Chart Detail,21900342,169,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20191208,1,LAL,MIN
Shot Chart Detail,21900342,470,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20191208,1,LAL,MIN
Shot Chart Detail,21900342,499,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191208,1,LAL,MIN
Shot Chart Detail,21900342,647,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20191208,1,LAL,MIN
Shot Chart Detail,21900342,668,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,0,20191208,0,LAL,MIN
Shot Chart Detail,21900349,178,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191209,0,PHX,MIN
Shot Chart Detail,21900349,574,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20191209,0,PHX,MIN
Shot Chart Detail,21900349,696,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191209,0,PHX,MIN
Shot Chart Detail,21900349,703,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20191209,0,PHX,MIN
Shot Chart Detail,21900377,182,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20191213,0,MIN,LAC
Shot Chart Detail,21900411,108,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191218,0,MIN,NOP
Shot Chart Detail,21900411,138,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20191218,0,MIN,NOP
Shot Chart Detail,21900411,429,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20191218,0,MIN,NOP
Shot Chart Detail,21900411,443,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191218,1,MIN,NOP
Shot Chart Detail,21900411,447,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20191218,0,MIN,NOP
Shot Chart Detail,21900411,528,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191218,0,MIN,NOP
Shot Chart Detail,21900427,118,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191220,0,DEN,MIN
Shot Chart Detail,21900427,134,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,198,135,1,0,20191220,0,DEN,MIN
Shot Chart Detail,21900427,140,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20191220,0,DEN,MIN
Shot Chart Detail,21900427,155,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20191220,0,DEN,MIN
Shot Chart Detail,21900427,349,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191220,0,DEN,MIN
Shot Chart Detail,21900427,558,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20191220,0,DEN,MIN
Shot Chart Detail,21900427,570,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20191220,0,DEN,MIN
Shot Chart Detail,21900427,574,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191220,1,DEN,MIN
Shot Chart Detail,21900438,188,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20191221,1,POR,MIN
Shot Chart Detail,21900438,450,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20191221,0,POR,MIN
