GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900139,177,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191110,0,LAL,TOR
Shot Chart Detail,21900139,181,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900139,511,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20191110,0,LAL,TOR
Shot Chart Detail,21900139,561,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900139,569,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20191110,0,LAL,TOR
Shot Chart Detail,21900139,588,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,5,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,30,1,1,20191110,1,LAL,TOR
Shot Chart Detail,21900145,58,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,190,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,194,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,8,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,210,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900145,222,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,225,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,0,LAC,TOR
Shot Chart Detail,21900145,257,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900145,265,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,359,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191111,1,LAC,TOR
Shot Chart Detail,21900145,406,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900145,573,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20191111,0,LAC,TOR
Shot Chart Detail,21900160,138,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,0,POR,TOR
Shot Chart Detail,21900160,142,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,310,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,351,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20191113,0,POR,TOR
Shot Chart Detail,21900160,474,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,0,POR,TOR
Shot Chart Detail,21900160,572,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,613,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900160,618,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191113,1,POR,TOR
Shot Chart Detail,21900180,134,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900180,187,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,0,DAL,TOR
Shot Chart Detail,21900180,436,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191116,0,DAL,TOR
Shot Chart Detail,21900180,443,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191116,1,DAL,TOR
Shot Chart Detail,21900180,469,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,102,1,0,20191116,0,DAL,TOR
Shot Chart Detail,21900180,643,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191116,1,DAL,TOR
Shot Chart Detail,21900191,116,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,0,TOR,CHA
Shot Chart Detail,21900191,171,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191118,0,TOR,CHA
Shot Chart Detail,21900191,193,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191118,1,TOR,CHA
Shot Chart Detail,21900191,231,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20191118,1,TOR,CHA
