GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900002,190,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,18,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900002,551,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20191022,1,LAC,LAL
Shot Chart Detail,21900040,201,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20191027,0,LAL,CHA
Shot Chart Detail,21900159,58,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20191113,1,LAL,GSW
Shot Chart Detail,21900159,78,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20191113,1,LAL,GSW
Shot Chart Detail,21900159,516,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20191113,0,LAL,GSW
Shot Chart Detail,21900174,136,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20191115,0,LAL,SAC
Shot Chart Detail,21900232,133,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20191123,0,MEM,LAL
Shot Chart Detail,21900232,189,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20191123,0,MEM,LAL
Shot Chart Detail,21900279,556,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20191129,0,LAL,WAS
Shot Chart Detail,21900314,666,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20191204,1,UTA,LAL
Shot Chart Detail,21900358,131,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20191211,0,ORL,LAL
Shot Chart Detail,21900358,173,201162,Jared Dudley,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,1,20191211,1,ORL,LAL
Shot Chart Detail,21900358,204,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20191211,1,ORL,LAL
Shot Chart Detail,21900358,217,201162,Jared Dudley,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20191211,0,ORL,LAL
