GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900018,696,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900018,735,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,251,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900018,744,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,163,1,0,20191025,0,CHA,MIN
Shot Chart Detail,21900171,159,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20191115,0,MIN,WAS
Shot Chart Detail,21900171,556,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20191115,1,MIN,WAS
Shot Chart Detail,21900171,560,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20191115,0,MIN,WAS
Shot Chart Detail,21900171,572,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20191115,1,MIN,WAS
Shot Chart Detail,21900171,586,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20191115,0,MIN,WAS
Shot Chart Detail,21900171,611,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20191115,0,MIN,WAS
Shot Chart Detail,21900171,694,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20191115,1,MIN,WAS
Shot Chart Detail,21900171,706,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20191115,0,MIN,WAS
Shot Chart Detail,21900171,714,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20191115,0,MIN,WAS
Shot Chart Detail,21900179,127,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900179,264,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20191116,0,MIN,HOU
Shot Chart Detail,21900179,291,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900179,400,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900179,435,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900179,559,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20191116,0,MIN,HOU
Shot Chart Detail,21900196,79,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191118,0,UTA,MIN
Shot Chart Detail,21900196,190,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900196,194,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20191118,0,UTA,MIN
Shot Chart Detail,21900196,468,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900196,643,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900196,649,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20191118,0,UTA,MIN
Shot Chart Detail,21900196,659,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20191118,1,UTA,MIN
Shot Chart Detail,21900210,115,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20191120,0,MIN,UTA
Shot Chart Detail,21900210,156,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20191120,0,MIN,UTA
Shot Chart Detail,21900210,422,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191120,0,MIN,UTA
