GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21900007,628,1629735,Chris Silva,1610612748,Miami Heat,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191023,0,MIA,MEM
Shot Chart Detail,21900007,651,1629735,Chris Silva,1610612748,Miami Heat,4,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191023,1,MIA,MEM
Shot Chart Detail,21900007,699,1629735,Chris Silva,1610612748,Miami Heat,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,0,MIA,MEM
Shot Chart Detail,21900052,132,1629735,Chris Silva,1610612748,Miami Heat,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191029,0,MIA,ATL
Shot Chart Detail,21900052,174,1629735,Chris Silva,1610612748,Miami Heat,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191029,0,MIA,ATL
Shot Chart Detail,21900066,214,1629735,Chris Silva,1610612748,Miami Heat,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191031,0,ATL,MIA
Shot Chart Detail,21900066,241,1629735,Chris Silva,1610612748,Miami Heat,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191031,0,ATL,MIA
Shot Chart Detail,21900066,563,1629735,Chris Silva,1610612748,Miami Heat,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191031,1,ATL,MIA
Shot Chart Detail,21900066,589,1629735,Chris Silva,1610612748,Miami Heat,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900066,599,1629735,Chris Silva,1610612748,Miami Heat,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20191031,0,ATL,MIA
Shot Chart Detail,21900086,647,1629735,Chris Silva,1610612748,Miami Heat,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191103,1,MIA,HOU
Shot Chart Detail,21900102,631,1629735,Chris Silva,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20191105,0,DEN,MIA
Shot Chart Detail,21900102,673,1629735,Chris Silva,1610612748,Miami Heat,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191105,1,DEN,MIA
Shot Chart Detail,21900148,122,1629735,Chris Silva,1610612748,Miami Heat,1,2,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191112,1,MIA,DET
Shot Chart Detail,21900148,126,1629735,Chris Silva,1610612748,Miami Heat,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20191112,1,MIA,DET
Shot Chart Detail,21900148,140,1629735,Chris Silva,1610612748,Miami Heat,1,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191112,1,MIA,DET
Shot Chart Detail,21900148,310,1629735,Chris Silva,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20191112,0,MIA,DET
Shot Chart Detail,21900148,503,1629735,Chris Silva,1610612748,Miami Heat,3,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191112,0,MIA,DET
Shot Chart Detail,21900161,139,1629735,Chris Silva,1610612748,Miami Heat,1,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20191114,0,CLE,MIA
Shot Chart Detail,21900161,181,1629735,Chris Silva,1610612748,Miami Heat,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20191114,0,CLE,MIA
Shot Chart Detail,21900161,486,1629735,Chris Silva,1610612748,Miami Heat,4,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,0,CLE,MIA
Shot Chart Detail,21900178,105,1629735,Chris Silva,1610612748,Miami Heat,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20191116,1,MIA,NOP
Shot Chart Detail,21900178,109,1629735,Chris Silva,1610612748,Miami Heat,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191116,1,MIA,NOP
Shot Chart Detail,21900178,389,1629735,Chris Silva,1610612748,Miami Heat,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191116,1,MIA,NOP
Shot Chart Detail,21900178,438,1629735,Chris Silva,1610612748,Miami Heat,4,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20191116,0,MIA,NOP
Shot Chart Detail,21900206,445,1629735,Chris Silva,1610612748,Miami Heat,3,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20191120,0,MIA,CLE
